"timestamp","x","y","z"
"2781398844","-0.2133447","-0.015118915","0.010995574"
"2786342639","-0.21456642","-0.020005837","0.009773844"
"2791286433","-0.21471913","-0.023823744","0.0062613687"
"2796230227","-0.21105394","-0.027488936","1.5271631E-4"
"2801174021","-0.20387627","-0.030085113","-0.0047342055"
"2806117815","-0.19181168","-0.03390302","-0.0096211275"
"2811061610","-0.17379116","-0.04138612","-0.01450805"
"2816005404","-0.14844026","-0.04886922","-0.017104227"
"2820949198","-0.11835514","-0.058643065","-0.02076942"
"2825892992","-0.0870483","-0.06612616","-0.022143865"
"2830836786","-0.055741455","-0.07238753","-0.02611449"
"2835780580","-0.027947085","-0.07742717","-0.028710667"
"2840724375","-0.0038179078","-0.079870634","-0.031306844"
"2845668169","0.0154243475","-0.08124508","-0.03634648"
"2850611963","0.028710667","-0.08384126","-0.043676864"
"2855555757","0.0346666","-0.08399397","-0.054825157"
"2860499551","0.035888333","-0.0842994","-0.06811147"
"2865443346","0.02977968","-0.0795652","-0.08277224"
"2870387140","0.02031127","-0.06872234","-0.098807454"
"2875330934","0.009468411","-0.051923547","-0.11484267"
"2880274728","-0.0036651916","-0.033750303","-0.12965615"
"2885218522","-0.01695151","-0.0154243475","-0.14202617"
"2890162316","-0.027641652","3.0543262E-4","-0.15195273"
"2895102236","-0.03481932","0.010079277","-0.15943582"
"2900042155","-0.03970624","0.013591751","-0.16310102"
"2904982074","-0.040927973","0.012370021","-0.16310102"
"2909921993","-0.03848451","0.007483099","-0.16172658"
"2914861913","-0.031306844","-0.0022907446","-0.15806139"
"2919801832","-0.021685716","-0.011911872","-0.15424347"
"2924741751","-0.009773844","-0.021685716","-0.14935656"
"2929681670","0.0010690142","-0.0290161","-0.14569137"
"2934625465","0.011911872","-0.03268129","-0.13958271"
"2939569259","0.02031127","-0.037415497","-0.13347405"
"2944513053","0.027641652","-0.04230242","-0.12736541"
"2949456847","0.032375857","-0.04841107","-0.122478485"
"2954400641","0.03481932","-0.055588737","-0.116217114"
"2959344436","0.032375857","-0.06414085","-0.112399206"
"2964288230","0.026267206","-0.07269296","-0.10720685"
"2969232024","0.021380283","-0.08231409","-0.10094548"
"2974175693","0.014049901","-0.08964448","-0.10064005"
"2979119362","0.0032070426","-0.09330966","-0.10293079"
"2984063032","-0.011301007","-0.092240654","-0.10888673"
"2989006701","-0.024587326","-0.086132","-0.11377365"
"2993950370","-0.03772093","-0.08002335","-0.116217114"
"2998894039","-0.049785517","-0.07513642","-0.117438845"
"3003837708","-0.06093381","-0.07009678","-0.11759156"
"3008781377","-0.07422013","-0.06887506","-0.11759156"
"3013725172","-0.08506299","-0.06872234","-0.117438845"
"3018668966","-0.093462385","-0.06994407","-0.11728613"
"3023612760","-0.100792766","-0.0711658","-0.118507855"
"3028556554","-0.1067487","-0.0711658","-0.11835514"
"3033500348","-0.111635625","-0.06994407","-0.11835514"
"3038444143","-0.111635625","-0.06627888","-0.11484267"
"3043387937","-0.10919216","-0.05879578","-0.11133019"
"3048331731","-0.10308351","-0.05131268","-0.105374254"
"3053275525","-0.094531395","-0.043982297","-0.0983493"
"3058219319","-0.08597928","-0.034055736","-0.09132435"
"3063163114","-0.076358154","-0.0290161","-0.08307768"
"3068106908","-0.070249505","-0.027641652","-0.07223482"
"3073050702","-0.065515295","-0.028710667","-0.06246097"
"3077994496","-0.061850104","-0.035888333","-0.05375614"
"3082938290","-0.06307184","-0.046731193","-0.043829583"
"3087882084","-0.063224554","-0.056505036","-0.03756821"
"3092825879","-0.06688975","-0.063682705","-0.030085113"
"3097769673","-0.06688975","-0.06841691","-0.022602014"
"3102713467","-0.06918049","-0.06841691","-0.017715093"
"3107657261","-0.07162395","-0.06352998","-0.01786781"
"3112601055","-0.076358154","-0.053603426","-0.016798794"
"3117544850","-0.07880162","-0.04016439","-0.015882496"
"3122488644","-0.08109236","-0.025350908","-0.014813482"
"3127432438","-0.08093964","-0.011911872","-0.012675454"
"3132376107","-0.082161374","-7.6358154E-4","-0.010537425"
"3137319776","-0.08200866","0.0065668016","-0.0106901415"
"3142263445","-0.08200866","0.012675454","-0.010842858"
"3147207115","-0.08078693","0.015118915","-0.0096211275"
"3152150784","-0.0795652","0.016493361","-0.0071776668"
"3157094453","-0.077121735","0.015271631","-0.0071776668"
"3162038122","-0.074830994","0.01282817","-0.005955936"
"3166981791","-0.06994407","0.009162978","-0.005955936"
"3171925586","-0.0664316","0.005497787","-0.0035124752"
"3176869380","-0.063988134","-6.1086525E-4","-9.162979E-4"
"3181813174","-0.06047566","-0.007941248","0.005192355"
"3186756968","-0.059253927","-0.018936822","0.009162978"
"3191700762","-0.06047566","-0.028710667","0.008093964"
"3196644557","-0.06536258","-0.03604105","0.0070249503"
"3201588351","-0.070249505","-0.039858956","0.0047342055"
"3206532145","-0.07269296","-0.03863723","0.0022907446"
"3211475939","-0.07620544","-0.036193766","0.0010690142"
"3216419733","-0.07742717","-0.030085113","-1.5271631E-4"
"3221363527","-0.0786489","-0.02275473","-0.006414085"
"3226307322","-0.07620544","-0.018020526","-0.013897184"
"3231251116","-0.071318515","-0.012064588","-0.020158553"
"3236194910","-0.0664316","-0.0071776668","-0.02397646"
"3241138704","-0.05681047","-0.0035124752","-0.027794369"
"3246082498","-0.04596761","-0.002443461","-0.029168816"
"3251022418","-0.03634648","-0.0012217305","-0.03283401"
"3255962337","-0.026572637","0.0035124752","-0.03924809"
"3260902256","-0.01572978","0.008399397","-0.043066"
"3265842175","-0.004886922","0.01572978","-0.0421497"
"3270782095","0.007330383","0.021991149","-0.037415497"
"3275722014","0.020616703","0.02565634","-0.030390546"
"3280661933","0.03390302","0.025809057","-0.021991149"
"3285601852","0.04596761","0.01985312","-0.010995574"
"3290545647","0.05665775","0.010231993","-0.0012217305"
"3295489441","0.0627664","4.5814895E-4","0.0062613687"
"3300433235","0.06627888","-0.01038471","0.01740966"
"3305377029","0.061391957","-0.017562376","0.02367103"
"3310320823","0.05299256","-0.022449298","0.029932396"
"3315264617","0.046883907","-0.024892759","0.031306844"
"3320208412","0.03848451","-0.027183503","0.032528576"
"3325152206","0.03359759","-0.02611449","0.0290161"
"3330092125","0.026419923","-0.024892759","0.024129177"
"3335032044","0.02031127","-0.022449298","0.021685716"
"3339971964","0.0143553335","-0.021227567","0.022907447"
"3344911883","0.008246681","-0.020005837","0.023060163"
"3349851802","-0.0013744468","-0.022449298","0.018325957"
"3354791721","-0.012217305","-0.02397646","0.0050396384"
"3359731641","-0.026725354","-0.025350908","-0.009315695"
"3364671560","-0.040011674","-0.025503624","-0.018936822"
"3369615354","-0.05085453","-0.02565634","-0.02733622"
"3374559148","-0.060628377","-0.02687807","-0.028405234"
"3379502942","-0.06658431","-0.030543262","-0.030695979"
"3384446737","-0.069027774","-0.03191771","-0.03313944"
"3389390531","-0.06780604","-0.03436117","-0.038026363"
"3394334325","-0.070249505","-0.03573562","-0.04153884"
"3399278119","-0.07391469","-0.036957346","-0.04642576"
"3404221913","-0.08002335","-0.038179077","-0.047494773"
"3409165708","-0.088422745","-0.04184427","-0.04734206"
"3414109502","-0.09697486","-0.04917465","-0.047036625"
"3419053296","-0.10781772","-0.05665775","-0.050549097"
"3423997090","-0.11988231","-0.063988134","-0.05390886"
"3428940884","-0.13209961","-0.069027774","-0.057268616"
"3433884678","-0.14538592","-0.070249505","-0.06078109"
"3438828473","-0.15622878","-0.06658431","-0.06078109"
"3443772267","-0.16462818","-0.060322944","-0.058337633"
"3448716061","-0.17058411","-0.054061573","-0.05467244"
"3453659855","-0.1777618","-0.04917465","-0.052381694"
"3458603649","-0.18142697","-0.046731193","-0.053603426"
"3463547444","-0.18493946","-0.04062254","-0.053603426"
"3468491238","-0.18616119","-0.033292156","-0.052534413"
"3473435032","-0.182496","-0.025809057","-0.04795292"
"3478378826","-0.17760907","-0.015882496","-0.041996986"
"3483322620","-0.17027868","-0.0071776668","-0.032528576"
"3488266289","-0.15928312","-9.162979E-4","-0.023060163"
"3493209959","-0.14966199","0.0053450707","-0.016035212"
"3498153628","-0.13881913","0.007941248","-0.0076358155"
"3503097297","-0.12904528","0.011759156","-6.1086525E-4"
"3508040966","-0.1253801","0.015577064","0.0067195175"
"3512984635","-0.1217149","0.019242255","0.011453724"
"3517928305","-0.1217149","0.023060163","0.01863139"
"3522871974","-0.1217149","0.028099801","0.024587326"
"3527815768","-0.11804971","0.03191771","0.03176499"
"3532759562","-0.11682798","0.038179077","0.03894266"
"3537703356","-0.11438452","0.04428773","0.043676864"
"3542647151","-0.11438452","0.050549097","0.04718934"
"3547590945","-0.115453534","0.05421429","0.04841107"
"3552534739","-0.116675265","0.05787948","0.045814894"
"3557478533","-0.1142318","0.06154467","0.045814894"
"3562422327","-0.11056661","0.065209866","0.04444045"
"3567366121","-0.10094548","0.06765333","0.046731193"
"3572309916","-0.0888809","0.06887506","0.047800206"
"3577253710","-0.07070765","0.07147124","0.052381694"
"3582197504","-0.05024367","0.07269296","0.058184914"
"3587141298","-0.02733622","0.07284568","0.06536258"
"3592085092","-0.0067195175","0.07284568","0.06872234"
"3597028887","0.010079277","0.074067414","0.069791354"
"3601972681","0.024587326","0.076358154","0.06841691"
"3606916475","0.034208454","0.08002335","0.062155537"
"3611860269","0.040317107","0.08475755","0.058337633"
"3616804063","0.04520403","0.09086621","0.05681047"
"3621747858","0.04886922","0.094531395","0.055588737"
"3626691652","0.05009095","0.09697486","0.055436023"
"3631635446","0.05131268","0.09819659","0.05421429"
"3636579240","0.05009095","0.09697486","0.05177083"
"3641523034","0.04886922","0.09682214","0.045814894"
"3646466828","0.043982297","0.09682214","0.03848451"
"3651410623","0.03436117","0.09666943","0.032528576"
"3656354417","0.024740042","0.09407325","0.026572637"
"3661298211","0.010231993","0.09162979","0.021991149"
"3666242005","-0.001985312","0.087964594","0.019700404"
"3671185799","-0.01160644","0.08659015","0.016187929"
"3676129594","-0.020005837","0.084146686","0.011453724"
"3681073388","-0.02855795","0.082924955","0.007941248"
"3686017057","-0.032223143","0.079107046","0.0056505036"
"3690960726","-0.033444874","0.07788532","0.004428773"
"3695904395","-0.0346666","0.07422013","0.0032070426"
"3700848064","-0.035888333","0.06811147","0.0033597588"
"3705791734","-0.033444874","0.06307184","-1.5271631E-4"
"3710735403","-0.029932396","0.059406646","-0.0013744468"
"3715679072","-0.023823744","0.059406646","-0.0050396384"
"3720622741","-0.018936822","0.06169739","-0.008857546"
"3725566535","-0.014202617","0.06536258","-0.0125227375"
"3730510330","-0.011759156","0.070249505","-0.016340645"
"3735454124","-0.006872234","0.07269296","-0.015271631"
"3740397918","-7.6358154E-4","0.07513642","-0.0154243475"
"3745341712","0.005192355","0.070249505","-0.01282817"
"3750285506","0.011148291","0.06291912","-0.0067195175"
"3755229301","0.019547688","0.051923547","-0.0016798794"
"3760173095","0.025503624","0.03970624","0.0033597588"
"3765116889","0.03268129","0.028863383","0.008399397"
"3770060683","0.03863723","0.019089539","0.010995574"
"3775004477","0.04352415","0.01038471","0.010995574"
"3779948271","0.049480084","0.0067195175","0.00992656"
"3784892066","0.05421429","0.0030543262","0.012370021"
"3789835860","0.060322944","0.0018325958","0.012217305"
"3794779654","0.06505715","-0.0018325958","0.012370021"
"3799723448","0.06627888","-0.005497787","0.00992656"
"3804663367","0.06627888","-0.006872234","0.0050396384"
"3809603287","0.061391957","-0.0106901415","-9.162979E-4"
"3814543206","0.05177083","-0.012064588","-0.009315695"
"3819483125","0.03848451","-0.014660766","-0.018784106"
"3824423044","0.02397646","-0.017256944","-0.030695979"
"3829362964","0.008246681","-0.02107485","-0.04153884"
"3834302883","-0.0062613687","-0.02367103","-0.05100725"
"3839242802","-0.021991149","-0.02367103","-0.058184914"
"3844186596","-0.035277467","-0.025045475","-0.06291912"
"3849130391","-0.04734206","-0.027641652","-0.06994407"
"3854074185","-0.058184914","-0.028863383","-0.07223482"
"3859017979","-0.065515295","-0.028863383","-0.0759"
"3863961773","-0.070249505","-0.028863383","-0.07941248"
"3868905567","-0.07269296","-0.027794369","-0.08307768"
"3873849361","-0.07147124","-0.026572637","-0.08307768"
"3878793156","-0.069027774","-0.026572637","-0.08200866"
"3883736950","-0.065515295","-0.027641652","-0.078343466"
"3888680744","-0.060628377","-0.030085113","-0.077121735"
"3893624538","-0.053450707","-0.033750303","-0.0759"
"3898568332","-0.04505131","-0.036193766","-0.0759"
"3903512127","-0.03772093","-0.03634648","-0.076052725"
"3908455921","-0.030543262","-0.03390302","-0.07727446"
"3913399715","-0.02321288","-0.0290161","-0.077579886"
"3918343509","-0.018325957","-0.020463986","-0.07895433"
"3923287303","-0.013439035","-0.012980887","-0.079107046"
"3928231098","-0.008552114","-0.004428773","-0.07819075"
"3933174892","-0.0061086523","0.0016798794","-0.077121735"
"3938118686","-0.0036651916","0.005497787","-0.07238753"
"3943062480","-0.002443461","0.005497787","-0.06872234"
"3948006274","-0.0013744468","0.004276057","-0.06505715"
"3952950068","-0.0013744468","0.004428773","-0.06261369"
"3957893863","-0.0013744468","0.004428773","-0.060170226"
"3962837532","-1.5271631E-4","0.0056505036","-0.056505036"
"3967781201","-0.0012217305","0.008246681","-0.05299256"
"3972724870","-0.0036651916","0.009468411","-0.04810564"
"3977668539","-0.004886922","0.012064588","-0.041996986"
"3982612209","-0.004886922","0.014660766","-0.03726278"
"3987555878","-0.0012217305","0.017104227","-0.032375857"
"3992499547","0.002443461","0.019700404","-0.026419923"
"3997443216","0.008552114","0.020922136","-0.021685716"
"4002387010","0.01572978","0.022296581","-0.01572978"
"4007330805","0.024129177","0.020005837","-0.0096211275"
"4012274599","0.03268129","0.020005837","-0.0036651916"
"4017218393","0.039858956","0.018784106","-0.0012217305"
"4022162187","0.044745877","0.020005837","-0.0013744468"
"4027105981","0.04718934","0.02367103","-0.0013744468"
"4032049775","0.04718934","0.02977968","-0.005192355"
"4036993570","0.044745877","0.037110064","-0.0065668016"
"4041937364","0.041233405","0.04444045","-0.009010263"
"4046881158","0.03756821","0.050549097","-0.01038471"
"4051824952","0.0364992","0.05665775","-0.010537425"
"4056768746","0.0364992","0.06047566","-0.008093964"
"4061712541","0.0364992","0.06291912","-0.0033597588"
"4066656335","0.03772093","0.060628377","0.005192355"
"4071600129","0.03894266","0.058337633","0.010079277"
"4076543923","0.041233405","0.053450707","0.018784106"
"4081483842","0.043676864","0.04627304","0.024892759"
"4086423762","0.043676864","0.04016439","0.028710667"
"4091363681","0.044898596","0.0364992","0.031154128"
"4096303600","0.044898596","0.0364992","0.032375857"
"4101243519","0.043676864","0.03772093","0.032375857"
"4106183439","0.038789943","0.042760566","0.032375857"
"4111123358","0.031612277","0.048716504","0.028710667"
"4116063277","0.021991149","0.057268616","0.024892759"
"4121007071","0.011148291","0.064599","0.021227567"
"4125950865","3.0543262E-4","0.069485925","0.016340645"
"4130894660","-0.008093964","0.07315111","0.013897184"
"4135838454","-0.014049901","0.07315111","0.01160644"
"4140782248","-0.017715093","0.071776666","0.009162978"
"4145726042","-0.017715093","0.06688975","0.008093964"
"4150669836","-0.012980887","0.063224554","0.009315695"
"4155613631","-0.004428773","0.062002823","0.010537425"
"4160557425","0.006414085","0.06078109","0.01160644"
"4165501219","0.017256944","0.06078109","0.012675454"
"4170445013","0.02687807","0.05955936","0.015118915"
"4175388807","0.03772093","0.058337633","0.01863139"
"4180332602","0.046120327","0.057268616","0.02107485"
"4185276396","0.053450707","0.053603426","0.023518313"
"4190220190","0.058184914","0.047494773","0.027183503"
"4195163984","0.060628377","0.04260785","0.02733622"
"4200107653","0.06169739","0.03894266","0.02733622"
"4205051322","0.055741455","0.038789943","0.02367103"
"4209994992","0.049632803","0.038789943","0.021380283"
"4214938661","0.041233405","0.038789943","0.016646078"
"4219882330","0.03283401","0.039858956","0.011759156"
"4224825999","0.024281893","0.041080687","0.00580322"
"4229769668","0.015882496","0.04337143","-0.0015271631"
"4234713338","0.00870483","0.044593163","-0.0062613687"
"4239653382","0.0025961774","0.04444045","-0.00992656"
"4244593426","-0.0035124752","0.040775254","-0.014660766"
"4249533470","-0.0071776668","0.03573562","-0.01695151"
"4254473515","-0.0071776668","0.033292156","-0.020463986"
"4259413559","-0.0035124752","0.032070424","-0.024129177"
"4264353603","0.002443461","0.03191771","-0.024281893"
"4269293647","0.009773844","0.033292156","-0.023060163"
"4274233692","0.020616703","0.033292156","-0.021991149"
"4279181236","0.03145956","0.030848695","-0.019700404"
