"timestamp","x","y","z"
"20230962420","-0.26739264","0.5442377","-0.2983521","0.7370839","0.5235988"
"20240842223","-0.24504282","0.54439145","-0.3290447","0.73165685","0.5235988"
"20250722027","-0.2206994","0.5445761","-0.35781974","0.7257367","0.5235988"
"20260609580","-0.1978503","0.54371256","-0.38599595","0.7184978","0.5235988"
"20270497134","-0.17776203","0.54235536","-0.41565326","0.70815516","0.5235988"
"20280384687","-0.15918393","0.541704","-0.44806093","0.6931513","0.5235988"
"20290272240","-0.13952148","0.5405681","-0.48455024","0.6734471","0.5235988"
"20300152044","-0.117271096","0.53642744","-0.5254077","0.6499538","0.5235988"
"20310031848","-0.09446296","0.52764773","-0.56860507","0.62398165","0.5235988"
"20319911651","-0.07486981","0.51413876","-0.61154926","0.5967106","0.5235988"
"20329791455","-0.061148103","0.49745563","-0.6514652","0.56955427","0.5235988"
"20339686508","-0.054795135","0.47924858","-0.68684626","0.5436547","0.5235988"
"20349581561","-0.055641558","0.46096656","-0.71817374","0.51830536","0.5235988"
"20359476615","-0.061902937","0.44315693","-0.7465388","0.49240214","0.5235988"
"20369371668","-0.07065181","0.42504635","-0.77309483","0.4654764","0.5235988"
"20379259221","-0.07948725","0.40580407","-0.7983605","0.43775046","0.5235988"
"20389146775","-0.08828735","0.3847929","-0.8219851","0.4104635","0.5235988"
"20399034328","-0.09833235","0.36213195","-0.8430303","0.38534564","0.5235988"
"20408921881","-0.11118263","0.33934706","-0.859694","0.36525106","0.5235988"
"20418809435","-0.124330305","0.31844917","-0.8739914","0.34535664","0.5235988"
"20428696988","-0.13832238","0.29950607","-0.88495374","0.32866392","0.5235988"
"20438584542","-0.15237895","0.28262493","-0.89264745","0.31636098","0.5235988"
"20448472095","-0.16757336","0.2682254","-0.8952272","0.31391507","0.5235988"
"20458351899","-0.18136245","0.2595979","-0.8954362","0.31290662","0.5235988"
"20468231702","-0.19541433","0.2590608","-0.89115816","0.31707716","0.5235988"
"20478111506","-0.21053529","0.26965812","-0.88213867","0.32371393","0.5235988"
"20487991309","-0.22967756","0.29373306","-0.86431783","0.33752602","0.5235988"
"20497878863","-0.2534901","0.33601263","-0.84156823","0.33852792","0.5235988"
"20507766416","-0.28691685","0.38484332","-0.8093581","0.33839875","0.5235988"
"20517653970","-0.31597292","0.43304405","-0.77198285","0.34157926","0.5235988"
"20527541523","-0.3350011","0.47173384","-0.73200595","0.35973448","0.5235988"
"20537429077","-0.33119553","0.505499","-0.70004463","0.38041803","0.5235988"
"20547316630","-0.311205","0.5337583","-0.6722364","0.40786254","0.5235988"
"20557204183","-0.28032497","0.55985683","-0.6461579","0.4364152","0.5235988"
"20567091737","-0.24787903","0.58260506","-0.615394","0.46948653","0.5235988"
"20576979040","-0.20741083","0.6059213","-0.58592397","0.49652115","0.5235988"
"20586866344","-0.16702893","0.6277476","-0.5532116","0.5215278","0.5235988"
"20596753647","-0.1313543","0.6495466","-0.51495504","0.5437432","0.5235988"
"20606640950","-0.10846956","0.67127186","-0.46584737","0.56622857","0.5235988"
"20616521004","-0.094384864","0.6924748","-0.410386","0.5857931","0.5235988"
"20626401058","-0.08551088","0.7094217","-0.35352278","0.60368073","0.5235988"
"20636281111","-0.08045667","0.7190121","-0.2981886","0.6226009","0.5235988"
"20646161165","-0.078864254","0.7230729","-0.24178043","0.64225256","0.5235988"
"20656048468","-0.06804016","0.7248737","-0.19422783","0.6574224","0.5235988"
"20665935772","-0.054333553","0.72560066","-0.15130393","0.669073","0.5235988"
"20675823075","-0.039908458","0.7255104","-0.11116908","0.6779996","0.5235988"
"20685710378","-0.03073583","0.7234902","-0.067415394","0.68634725","0.5235988"
"20695597932","-0.014866101","0.72048765","-0.029440258","0.69268316","0.5235988"
"20705485485","0.0057465807","0.71698076","0.005956586","0.6970439","0.5235988"
"20715373039","0.03306922","0.7135215","0.0373612","0.69885457","0.5235988"
"20725260592","0.06507506","0.7113276","0.066646524","0.69666106","0.5235988"
"20735148146","0.10396042","0.7112401","0.09070748","0.6892764","0.5235988"
"20745035699","0.14654468","0.7124813","0.110617325","0.67724365","0.5235988"
"20754923252","0.1854074","0.713889","0.13145626","0.66234887","0.5235988"
"20764810806","0.21318176","0.714262","0.1585607","0.6474891","0.5235988"
"20774698359","0.2318599","0.71075195","0.19021736","0.63630974","0.5235988"
"20784585913","0.24160719","0.7026304","0.22694622","0.6296283","0.5235988"
"20794473466","0.24485363","0.69088644","0.26591757","0.62610745","0.5235988"
"20804361019","0.24310048","0.6793977","0.30361715","0.62220395","0.5235988"
"20814248573","0.24286917","0.66959375","0.33282134","0.6179716","0.5235988"
"20824136126","0.243258","0.66249853","0.3560195","0.61251247","0.5235988"
"20834023680","0.24176137","0.65749526","0.37871835","0.60483384","0.5235988"
"20843911233","0.23929419","0.65389955","0.40286413","0.5940153","0.5235988"
"20853791037","0.24502699","0.65021366","0.42341408","0.58129555","0.5235988"
"20863670840","0.25456545","0.6496938","0.44315377","0.5627693","0.5235988"
"20873550644","0.27093625","0.6484721","0.4520637","0.5492868","0.5235988"
"20883430447","0.28545687","0.654731","0.45015398","0.5359135","0.5235988"
"20893325501","0.29866973","0.6726592","0.43212718","0.52114505","0.5235988"
"20903220554","0.30637443","0.7011714","0.3963677","0.5073323","0.5235988"
"20913115607","0.30203304","0.7379778","0.3495978","0.49188036","0.5235988"
"20923010660","0.28276387","0.7791197","0.29740414","0.473886","0.5235988"
"20932898214","0.2579627","0.8144551","0.24307689","0.459382","0.5235988"
"20942785767","0.23737793","0.82872057","0.19148067","0.46926427","0.5235988"
"20952673321","0.22046332","0.8309637","0.14455692","0.48989654","0.5235988"
"20962560874","0.19963902","0.8318837","0.101649515","0.5077215","0.5235988"
"20972448428","0.18268579","0.82813025","0.053874172","0.52718484","0.5235988"
"20982335981","0.16338784","0.81962234","0.0060450854","0.5490784","0.5235988"
"20992223534","0.13921946","0.8077487","-0.03712561","0.57164836","0.5235988"
"21002111088","0.10957854","0.79452264","-0.07475171","0.59256935","0.5235988"
"21011998391","0.07591056","0.77975136","-0.10802165","0.6120105","0.5235988"
"21021885695","0.038826913","0.762938","-0.13860172","0.6302442","0.5235988"
"21031772998","-0.0010918314","0.74407417","-0.1680328","0.64662004","0.5235988"
"21041660301","-0.040680155","0.7231611","-0.20023559","0.6597643","0.5235988"
"21051540355","-0.07993816","0.7001791","-0.23615813","0.6690206","0.5235988"
"21061420409","-0.11554757","0.67533594","-0.27721366","0.6735895","0.5235988"
"21071300462","-0.1446691","0.64790714","-0.32417163","0.6739436","0.5235988"
"21081180516","-0.16702797","0.61800677","-0.3758408","0.6700097","0.5235988"
"21091068069","-0.1808364","0.5839933","-0.43164578","0.66327363","0.5235988"
"21100955623","-0.189302","0.54331434","-0.4871728","0.65699095","0.5235988"
"21110843176","-0.19346713","0.49653286","-0.54198086","0.6498326","0.5235988"
"21120730729","-0.19445382","0.44438788","-0.5947547","0.64107263","0.5235988"
"21130618033","-0.1990454","0.38600618","-0.63980323","0.63406","0.5235988"
"21140505336","-0.20883396","0.32442278","-0.67726356","0.62646025","0.5235988"
"21150392640","-0.22376654","0.26356304","-0.70713186","0.61678827","0.5235988"
"21160279943","-0.24252465","0.20724782","-0.7309435","0.6032842","0.5235988"
"21170167496","-0.26479077","0.15647821","-0.7479684","0.58817","0.5235988"
"21180055050","-0.28854525","0.11299038","-0.75989395","0.57143337","0.5235988"
"21189942603","-0.31221637","0.07628632","-0.7679115","0.55408776","0.5235988"
"21199830157","-0.3331153","0.0418251","-0.7722884","0.53931034","0.5235988"
"21209717710","-0.3486781","0.0064152717","-0.7727351","0.53034234","0.5235988"
"21219605264","-0.35773197","-0.028807715","-0.76965296","0.5280457","0.5235988"
"21229492817","-0.36178404","-0.060094774","-0.7632973","0.531863","0.5235988"
"21239380370","-0.36402097","-0.081420355","-0.754959","0.5393483","0.5235988"
"21249267924","-0.3665299","-0.088813595","-0.7463672","0.54836494","0.5235988"
"21259155477","-0.37182435","-0.08445741","-0.73856974","0.55599314","0.5235988"
"21269043031","-0.37919924","-0.07322863","-0.7311106","0.5624259","0.5235988"
"21278930584","-0.38644433","-0.058441468","-0.7238949","0.5685259","0.5235988"
"21288817887","-0.39037132","-0.044064432","-0.7153359","0.57789546","0.5235988"
"21298705191","-0.38897362","-0.03021907","-0.7061406","0.5908907","0.5235988"
"21308592494","-0.38304317","-0.015565721","-0.6958231","0.6073433","0.5235988"
"21318479798","-0.3739051","0.002182257","-0.68511665","0.62514436","0.5235988"
"21328359851","-0.36260492","0.02298336","-0.67179245","0.64551103","0.5235988"
"21338239905","-0.35009974","0.04803218","-0.65678793","0.66614777","0.5235988"
"21348119958","-0.33727598","0.07737438","-0.6401162","0.68593687","0.5235988"
"21358000012","-0.32509327","0.11119239","-0.6228767","0.70283383","0.5235988"
"21367887315","-0.31425694","0.14788762","-0.6031761","0.7180184","0.5235988"
"21377774619","-0.30468753","0.18677899","-0.5821066","0.7303637","0.5235988"
"21387661922","-0.29674622","0.226181","-0.5597781","0.73988676","0.5235988"
"21397549226","-0.2893569","0.26503387","-0.5373399","0.7465223","0.5235988"
"21407436779","-0.2823846","0.3019411","-0.51231205","0.7527463","0.5235988"
"21417324333","-0.27406713","0.3375537","-0.48648077","0.75781345","0.5235988"
"21427211886","-0.26288238","0.37217292","-0.46027502","0.76192325","0.5235988"
"21437099439","-0.24913797","0.40555975","-0.43196228","0.766068","0.5235988"
"21446986993","-0.23193833","0.43946508","-0.40425143","0.7678905","0.5235988"
"21456874546","-0.21343888","0.47416055","-0.37480095","0.7675545","0.5235988"
"21466762100","-0.19530158","0.50987655","-0.341756","0.76490915","0.5235988"
"21476649653","-0.18106258","0.5459984","-0.30166203","0.7603303","0.5235988"
"21486537206","-0.1673786","0.5836153","-0.2610774","0.75047743","0.5235988"
"21496424760","-0.15873921","0.6204247","-0.2146656","0.73742384","0.5235988"
"21506312313","-0.15590355","0.6547007","-0.16135602","0.7218209","0.5235988"
"21516199867","-0.16364141","0.68325245","-0.09545917","0.7051775","0.5235988"
"21526079670","-0.17083846","0.70691514","-0.028310778","0.6857724","0.5235988"
"21535959474","-0.18313655","0.7228943","0.045302995","0.6647048","0.5235988"
"21545839277","-0.20112616","0.7280813","0.12454775","0.6433768","0.5235988"
"21555719081","-0.22994602","0.71726304","0.21353085","0.622144","0.5235988"
"21565606634","-0.2551068","0.6917777","0.30038372","0.60508996","0.5235988"
"21575494188","-0.27771205","0.6506909","0.3877664","0.5908593","0.5235988"
"21585381741","-0.29140142","0.59968436","0.47056124","0.57795864","0.5235988"
"21595269295","-0.29915306","0.5446841","0.54650223","0.5613931","0.5235988"
"21605156848","-0.29616612","0.49732095","0.60269797","0.5492839","0.5235988"
"21615044401","-0.28314337","0.46724322","0.63836616","0.54221976","0.5235988"
"21624931955","-0.26245","0.4570211","0.65985256","0.5355804","0.5235988"
"21634819508","-0.2378904","0.46107396","0.67349035","0.52652603","0.5235988"
"21644706812","-0.2098479","0.47234485","0.6799632","0.52010036","0.5235988"
"21654594115","-0.18450153","0.48332247","0.684557","0.51355654","0.5235988"
"21664481419","-0.16598193","0.49131593","0.6892674","0.5059338","0.5235988"
"21674368722","-0.15779082","0.49517995","0.6967104","0.49446297","0.5235988"
"21684256275","-0.15488797","0.4976443","0.7015134","0.48604402","0.5235988"
"21694143829","-0.157454","0.50134903","0.7028274","0.47946954","0.5235988"
"21704031382","-0.1644356","0.5094949","0.69773096","0.47596988","0.5235988"
"21713918936","-0.1756818","0.52428305","0.6847188","0.47478768","0.5235988"
"21723798739","-0.18719229","0.5472182","0.660257","0.47913682","0.5235988"
"21733678543","-0.19827026","0.57687324","0.6243406","0.48795995","0.5235988"
"21743558346","-0.2088998","0.6102063","0.5779855","0.49994183","0.5235988"
"21753438150","-0.2199975","0.64215964","0.52508366","0.5133412","0.5235988"
"21763333453","-0.22831395","0.6699346","0.4673651","0.5297455","0.5235988"
"21773228756","-0.23551512","0.6916674","0.40932462","0.54642695","0.5235988"
"21783124060","-0.24344517","0.7063915","0.35294977","0.5631804","0.5235988"
"21793019363","-0.25558415","0.7134261","0.3001125","0.57933795","0.5235988"
"21802906916","-0.26858655","0.7153299","0.24725488","0.5958435","0.5235988"
"21812794470","-0.28317645","0.7130898","0.19500425","0.6109726","0.5235988"
"21822682023","-0.29708892","0.7081257","0.14242883","0.6245081","0.5235988"
"21832569577","-0.30846497","0.7006622","0.08906953","0.63717234","0.5235988"
"21842456880","-0.3158228","0.6906552","0.03393474","0.6496921","0.5235988"
"21852344184","-0.32062644","0.67746735","-0.022543646","0.6616106","0.5235988"
"21862231487","-0.32446393","0.6606109","-0.079307474","0.67232937","0.5235988"
"21872118790","-0.32710743","0.64068687","-0.13663693","0.6810664","0.5235988"
"21881998844","-0.33151484","0.6163929","-0.19026098","0.6884464","0.5235988"
"21891878898","-0.3346812","0.5890922","-0.2423939","0.69440925","0.5235988"
"21901758951","-0.335633","0.5587949","-0.2935188","0.69924647","0.5235988"
"21911639005","-0.33206138","0.5267083","-0.34593037","0.7018873","0.5235988"
"21921526308","-0.3290554","0.4905899","-0.393439","0.70445","0.5235988"
"21931413611","-0.32707638","0.45160633","-0.43749335","0.705459","0.5235988"
"21941300915","-0.32903904","0.41030782","-0.47729787","0.7039657","0.5235988"
"21951188218","-0.3342616","0.36936584","-0.51579815","0.69698656","0.5235988"
"21961075772","-0.34525108","0.32663533","-0.5473593","0.6888462","0.5235988"
"21970963325","-0.35741746","0.2837163","-0.5756581","0.6785099","0.5235988"
"21980850879","-0.36752063","0.24035546","-0.60150886","0.66734165","0.5235988"
"21990738432","-0.37188467","0.19776791","-0.6287457","0.65365785","0.5235988"
"22000625985","-0.3721494","0.15060416","-0.6495317","0.64570266","0.5235988"
"22010513539","-0.36784098","0.10045941","-0.6657925","0.64134324","0.5235988"
"22020401092","-0.36152244","0.04824161","-0.67589474","0.6404222","0.5235988"
"22030288646","-0.35760775","-0.0045143343","-0.6832014","0.63665706","0.5235988"
"22040176199","-0.3570549","-0.056007214","-0.6831397","0.6345827","0.5235988"
"22050063752","-0.35819596","-0.098376825","-0.6797355","0.6324377","0.5235988"
"22059951306","-0.3608598","-0.1321156","-0.67490816","0.6299402","0.5235988"
"22069838859","-0.3629118","-0.15744236","-0.67255443","0.6254419","0.5235988"
"22079726163","-0.36081275","-0.17731498","-0.6657576","0.628602","0.5235988"
"22089613466","-0.3546844","-0.18782909","-0.6589526","0.636161","0.5235988"
"22099500770","-0.34482977","-0.18875942","-0.6521387","0.648211","0.5235988"
"22109388073","-0.3333543","-0.17833872","-0.64882857","0.66037244","0.5235988"
"22119275626","-0.31889185","-0.16229397","-0.6411136","0.6789272","0.5235988"
"22129163180","-0.30266365","-0.13918628","-0.6317024","0.6999815","0.5235988"
"22139050733","-0.28421488","-0.109521374","-0.61942846","0.7235575","0.5235988"
"22148938287","-0.2643381","-0.07233649","-0.60800946","0.7451291","0.5235988"
"22158818340","-0.24323118","-0.029565688","-0.5889904","0.7701005","0.5235988"
"22168698394","-0.22453436","0.021642402","-0.56667113","0.7924644","0.5235988"
"22178578447","-0.21225488","0.0793862","-0.5408904","0.80998975","0.5235988"
"22188458501","-0.2105557","0.14073926","-0.510118","0.8219723","0.5235988"
"22198345804","-0.2170154","0.20577902","-0.47394082","0.8282147","0.5235988"
"22208233108","-0.22681032","0.27119747","-0.42990014","0.8307797","0.5235988"
"22218120411","-0.23577152","0.3345102","-0.37885585","0.83005005","0.5235988"
"22228007715","-0.24433023","0.39356783","-0.31848493","0.8270275","0.5235988"
"22237895268","-0.24922234","0.4495637","-0.2560608","0.81866574","0.5235988"
"22247782821","-0.25225356","0.50072813","-0.18965924","0.8060204","0.5235988"
"22257670375","-0.25458243","0.54596627","-0.120700456","0.7890121","0.5235988"
"22267557928","-0.26264197","0.58201724","-0.04397685","0.76833665","0.5235988"
"22277445482","-0.2689126","0.611523","0.027404578","0.7436227","0.5235988"
"22287333035","-0.27679282","0.6317273","0.098733954","0.71732706","0.5235988"
"22297220589","-0.2836751","0.6432971","0.16863497","0.6908399","0.5235988"
"22307108142","-0.2926379","0.64607626","0.2411074","0.6624317","0.5235988"
