"timestamp","x","y","z"
"21417324333","-33.990482","-20.796982","-3.9658358"
"21427211886","-32.92446","-19.81241","-3.3681457"
"21437099439","-32.69449","-19.26862","-4.156282"
"21446986993","-33.30176","-19.087755","-4.9875383"
"21456874546","-34.539062","-18.395441","-5.722973"
"21466762100","-35.67216","-17.398891","-6.5482407"
"21476649653","-36.726204","-15.747159","-7.828663"
"21486537206","-38.264145","-14.249939","-9.261203"
"21496424760","-40.15663","-13.722918","-10.29129"
"21506312313","-42.24196","-13.545647","-11.563328"
"21516199867","-44.317707","-13.374365","-13.301301"
"21526079670","-46.775543","-15.2991905","-16.144821"
"21535959474","-49.551987","-18.05647","-19.490208"
"21545839277","-51.674446","-22.197182","-22.967352"
"21555719081","-50.93422","-26.343882","-25.668337"
"21565606634","-47.43312","-30.188742","-26.370232"
"21575494188","-42.016777","-33.85753","-26.52834"
"21585381741","-35.663776","-38.382725","-24.112425"
"21595269295","-30.829552","-39.449944","-17.730675"
"21605156848","-29.789883","-38.89298","-14.956627"
"21615044401","-27.915363","-36.46988","-17.97622"
"21624931955","-22.586458","-31.984207","-22.97933"
"21634819508","-16.779642","-29.775509","-28.787344"
"21644706812","-12.77428","-30.627129","-32.46212"
"21654594115","-10.393101","-32.923264","-33.66349"
"21664481419","-9.390562","-36.844784","-32.826244"
"21674368722","-8.244291","-40.05602","-28.096228"
"21684256275","-6.2008853","-40.89566","-21.074865"
"21694143829","-4.1263375","-39.293037","-14.933869"
"21704031382","-3.7394562","-37.162193","-10.879397"
"21713918936","-5.275005","-35.88297","-10.187083"
"21723798739","-8.167633","-34.097084","-13.101272"
"21733678543","-12.184974","-31.483538","-16.638304"
"21743558346","-17.632458","-29.515593","-18.645777"
"21753438150","-24.280113","-27.839903","-18.670929"
"21763333453","-29.622194","-26.14505","-18.4182"
"21773228756","-32.71485","-24.240587","-16.613152"
"21783124060","-34.150986","-22.445122","-14.76618"
"21793019363","-34.808563","-21.646204","-14.064283"
"21802906916","-35.794334","-21.56835","-14.76139"
"21812794470","-37.36821","-21.628239","-15.877716"
"21822682023","-38.72529","-21.7564","-16.943737"
"21832569577","-39.713455","-22.352892","-17.222818"
"21842456880","-41.118446","-23.041613","-16.740114"
"21852344184","-44.05659","-23.644094","-16.528109"
"21862231487","-48.06435","-23.966297","-16.292147"
"21872118790","-51.00848","-23.627325","-16.54967"
"21881998844","-50.877922","-23.961506","-17.058723"
"21891878898","-49.270508","-24.334013","-17.374937"
"21901758951","-48.712345","-24.27652","-17.860035"
"21911639005","-48.732708","-24.334013","-18.534384"
"21921526308","-48.33265","-23.553064","-19.459066"
"21931413611","-46.77674","-21.818684","-17.995384"
"21941300915","-44.247036","-18.87575","-15.727994"
"21951188218","-41.247807","-16.555658","-13.271357"
"21961075772","-39.40922","-15.446517","-10.608701"
"21970963325","-38.10005","-15.761532","-8.431144"
"21980850879","-37.521526","-16.244236","-6.6428647"
"21990738432","-38.815125","-15.857354","-5.327707"
"22000625985","-41.73051","-13.545647","-6.422474"
"22010513539","-45.896374","-9.494769","-13.17793"
"22020401092","-48.151787","-3.4759455","-16.330475"
"22030288646","-44.71896","4.71205","-17.704325"
"22040176199","-39.606853","9.298334","-22.376848"
"22050063752","-35.848232","9.899617","-25.091007"
"22059951306","-34.293518","12.192161","-26.071987"
"22069838859","-30.50735","14.835651","-30.100107"
"22079726163","-24.586744","16.395155","-28.66517"
"22089613466","-20.204082","18.867365","-21.01857"
"22099500770","-17.763016","18.856585","-16.255016"
"22109388073","-17.37374","16.667051","-14.434397"
"22119275626","-18.093601","11.524999","-14.725456"
"22129163180","-18.76795","5.705006","-14.227181"
"22139050733","-20.255587","1.5283619","-12.258038"
"22148938287","-22.67749","-0.23356628","-10.638645"
"22158818340","-25.922264","-1.506802","-9.770257"
"22168698394","-30.07615","-2.9824617","-8.4718685"
"22178578447","-35.361935","-5.7577085","-6.4524183"
"22188458501","-40.866913","-10.146359","-5.240269"
"22198345804","-43.77152","-14.971","-4.6353927"
"22208233108","-44.90342","-17.31385","-5.631942"
"22218120411","-46.6893","-17.795355","-7.380695"
"22228007715","-50.52458","-17.209642","-8.585657"
"22237895268","-54.67607","-17.288696","-10.723687"
"22247782821","-58.105305","-18.152292","-13.934924"
"22257670375","-59.895977","-18.874552","-17.640842"
"22267557928","-59.336617","-19.413551","-21.468933"
"22277445482","-58.30054","-19.8184","-23.411726"
"22287333035","-56.483513","-20.184917","-23.260807"
"22297220589","-53.776543","-20.967066","-21.246147"
"22307108142","-50.722214","-20.714334","-19.188368"
"22316995695","-47.593624","-19.221907","-16.937748"
"22326883249","-45.51548","-18.861376","-14.950638"
"22336770802","-44.382385","-19.800432","-14.08824"
"22346658356","-42.542603","-21.231773","-13.96966"
"22356545659","-39.352924","-21.442583","-14.0559"
"22366432962","-34.861267","-20.89999","-14.198435"
"22376320266","-30.96011","-20.995813","-14.122974"
"22386207569","-28.45556","-20.842497","-12.45567"
"22396087623","-27.818344","-22.522976","-10.612294"
"22405967676","-26.8721","-26.928396","-8.208358"
"22415847730","-23.99624","-32.339947","-4.1383157"
"22425727784","-20.537064","-36.26626","4.489264"
"22435615087","-18.103184","-38.750443","12.523944"
"22445502390","-16.19872","-42.933075","15.289608"
"22455389694","-13.652249","-47.938583","14.411638"
"22465276997","-9.129447","-51.67804","12.577844"
"22475164551","-4.5707126","-52.06971","10.25895"
"22485052104","-3.6711829","-47.663094","6.9530888"
"22494939658","-8.566493","-41.856277","5.845146"
"22504827211","-17.15215","-37.957516","6.6979623"
"22514714764","-25.980955","-34.964275","6.6596336"
"22524602318","-29.472471","-31.754234","4.0101533"
"22534489871","-28.430407","-28.771772","0.32459724"
"22544377425","-27.883024","-26.321123","-3.0207906"
"22554264978","-29.059238","-24.214235","-5.3085423"
"22564152531","-30.802004","-22.22952","-6.25239"
"22574040085","-31.91354","-20.552635","-8.401199"
"22583927638","-32.989143","-19.43511","-9.512735"
"22593815192","-34.67082","-18.654161","-9.527109"
"22603702745","-37.04002","-18.788311","-9.939144"
"22613590299","-39.200806","-18.845804","-10.941682"
"22623477852","-40.015293","-18.22895","-12.759906"
"22633365155","-39.180447","-17.507889","-14.415232"
"22643252459","-38.01022","-16.2095","-15.20217"
"22653139762","-37.30353","-15.188995","-15.500417"
"22663027051","-36.621994","-15.23451","-15.222533"
"22672907061","-35.626644","-15.5543165","-13.988824"
"22682787072","-34.40611","-16.025043","-12.570658"
"22692667082","-33.373627","-16.419111","-11.17405"
"22702547093","-32.707664","-16.262203","-10.203853"
"22712434353","-32.57471","-16.37719","-9.525911"
"22722321614","-32.95201","-16.148415","-9.034823"
"22732208874","-33.90664","-15.799861","-9.642096"
"22742096134","-34.816948","-15.496823","-11.293828"
"22751983645","-35.31163","-15.173424","-13.441441"
"22761871155","-36.10815","-14.44877","-16.441868"
"22771758665","-37.4281","-11.71305","-21.565954"
"22781646176","-38.394703","-8.12092","-28.394474"
"22791533686","-36.255478","-3.5753608","-32.40463"
"22801421196","-30.843925","3.9945824","-31.853651"
"22811308707","-24.72928","10.005021","-30.289354"
"22821196217","-20.156172","13.163556","-24.747246"
"22831083727","-15.280026","17.882793","-18.112766"
"22840971238","-9.059977","24.340002","-17.391705"
"22850858748","-6.0116367","27.18951","-27.582382"
"22860746258","-8.264653","27.285334","-38.259354"
"22870633769","-14.511054","28.484306","-39.933846"
"22880521279","-18.825443","27.106865","-32.75438"
"22890408789","-18.826641","20.71673","-24.05014"
"22900296300","-20.141798","14.271499","-19.2794"
"22910183560","-24.051338","10.370343","-17.347387"
"22920070820","-27.6806","6.2428074","-16.316103"
"22929958081","-30.144424","1.4253533","-13.149183"
"22939845341","-31.289497","-3.3992877","-8.343706"
"22949725351","-29.747961","-6.8584642","-4.104778"
"22959605362","-26.288784","-8.574877","-2.2182808"
"22969485372","-23.428495","-8.352091","-2.873464"
"22979365383","-22.882309","-6.9650664","-3.6244698"
"22989252643","-23.281168","-5.321718","-4.11436"
"22999139904","-23.67404","-4.4449463","-3.8987603"
"23009027164","-23.929165","-4.6150303","-3.0974483"
"23018914424","-24.37953","-5.8056192","-2.0637677"
"23028801935","-25.005966","-6.544647","-0.9306718"
"23038689445","-25.561733","-6.283532","-0.1928419"
"23048576955","-25.02992","-7.2944546","-1.7008417"
"23058464466","-24.635853","-9.291147","-3.024384"
"23068351976","-25.431177","-10.86742","-2.8327398"
"23078239486","-26.050426","-12.617371","0.5893057"
"23088126997","-26.268421","-13.381552","8.433539"
"23098014507","-23.701588","-13.652249","15.105151"
"23107902017","-18.939232","-13.388739","19.393188"
"23117789528","-16.077745","-7.271697","22.454704"
"23127677038","-13.23183","-2.3176963","20.800575"
"23137564548","-9.408529","0.016768862","17.233599"
"23147444309","-7.4082437","-0.7869387","15.117128"
"23157324069","-8.367661","-2.5776136","13.88342"
"23167203830","-10.934496","-5.064196","10.638645"
"23177083590","-13.875035","-6.3817496","6.102668"
"23186971101","-15.975934","-7.954429","1.1989737"
"23196858611","-17.155743","-9.421704","-3.4471989"
"23206746121","-16.310114","-9.735522","-12.0556135"
"23216633632","-15.160249","-8.270642","-19.679457"
"23226521142","-13.282136","-4.2245555","-25.796497"
"23236408652","-10.224215","-2.965693","-41.75327"
"23246296163","-8.921035","-4.4593196","-61.148853"
"23256183673","-6.8884087","-8.42755","-62.002865"
"23266070933","-7.105206","-20.50712","-44.67225"
"23275958194","-10.372739","-29.895287","-20.34063"
"23285845454","-22.669106","-24.68017","-0.10300872"
"23295732714","-30.27618","-9.506746","-4.915672"
"23305620225","-25.61204","-1.533153","-17.18449"
"23315507735","-24.746048","-0.8216742","-28.443583"
"23325395245","-29.57069","-8.246687","-23.713566"
"23335282756","-27.590767","-27.133215","-12.99467"
"23345170266","-20.854475","-36.145283","-4.0987887"
"23355057776","-12.910826","-34.785805","-4.2281485"
"23364945287","-6.800971","-29.325146","-9.880453"
"23374832797","-8.082591","-19.345278","-15.999889"
"23384712557","-16.903013","-10.389507","-12.95155"
"23394592318","-25.565327","-7.763983","-8.767719"
"23404472079","-24.292091","-9.759478","-5.443891"
"23414351839","-19.259037","-11.782521","-2.0182524"
"23424246849","-16.562843","-12.480824","-1.4900331"
"23434141859","-16.017857","-12.783861","-2.3703983"
"23444036869","-16.367607","-12.290378","-4.0808225"
"23453931880","-16.772455","-11.065053","-6.193699"
"23463819390","-17.110228","-10.008615","-8.083789"
"23473706900","-17.374937","-9.567833","-9.413321"
"23483594411","-17.7175","-9.642096","-9.927166"
"23493481921","-17.937891","-10.078086","-10.2637415"
"23503361931","-17.966637","-9.987055","-10.589536"
"23513241942","-17.716303","-9.167776","-10.923716"
"23523121952","-17.21683","-7.629832","-11.182435"
"23533001963","-16.683819","-5.6487107","-10.733269"
"23542889223","-15.6261835","-4.5611305","-10.28051"
"23552776484","-14.363728","-4.301213","-9.367805"
"23562663744","-13.368376","-4.4748907","-8.592844"
"23572551004","-12.918013","-5.3348937","-8.3413105"
"23582431015","-13.286927","-7.138744","-7.821476"
"23592311025","-14.518241","-9.082734","-7.26451"
"23602191036","-16.052591","-10.800344","-7.5950966"
"23612071046","-17.389309","-12.177787","-8.929419"
"23621958307","-18.222961","-11.955001","-10.181094"
"23631845567","-17.686357","-10.285301","-11.935836"
"23641732827","-15.877716","-8.199973","-13.237819"
"23651620088","-14.21161","-4.8857274","-13.147985"
"23661507598","-13.010241","-3.0100107","-13.857068"
"23671395108","-12.37542","-2.1787543","-16.465824"
"23681282619","-12.23528","-0.38448605","-18.280455"
"23691170129","-11.893914","1.7379727","-18.670929"
"23701057639","-10.757225","3.146557","-17.888783"
"23710945150","-9.228863","3.1154149","-15.829805"
"23720832660","-8.162842","1.5499219","-12.6557"
"23730720170","-7.977187","-0.267104","-9.059977"
"23740607681","-8.3868265","-1.7235994","-5.889464"
"23750495191","-9.1258545","-2.4614294","-4.043691"
"23760382701","-9.919979","-2.3703983","-3.2375882"
"23770270212","-10.55001","-1.8074437","-2.312905"
"23780157472","-10.938088","-0.84562975","0.3856838"
"23790044732","-10.740456","-0.50665915","3.9035513"
"23799931993","-9.866079","-0.6527878","6.3913317"
"23809819253","-8.05624","-1.8852992","5.097734"
"23819706763","-5.587624","-4.6629415","1.276829"
"23829594274","-3.6771717","-5.871497","-2.3212895"
"23839481784","-2.730929","-5.113305","-5.2809935"
"23849369294","-3.1237993","-2.3847716","-5.604393"
"23859249305","-4.120349","0.13415089","-3.4052768"
"23869129315","-5.2438626","1.5990307","-0.5713391"
"23879009326","-5.775675","0.89354074","0.87437636"
"23888889336","-5.2929716","-0.94384736","1.2061603"
"23898776597","-4.155084","-2.4805937","1.2576646"
"23908663857","-2.6830177","-3.2351925","0.41443044"
"23918551117","-1.3391134","-3.2890923","0.18924858"
"23928438378","-0.77016985","-2.1452165","2.4111228"
"23938333638","-0.72704995","-0.38807938","5.8044214"
"23948228898","-0.6767433","1.1582493","7.9244847"
"23958124158","-0.1832597","3.323828","7.2477417"
"23968019418","0.52462584","7.211808","4.5108237"
"23977899179","0.7078855","10.643436","1.2456869"
"23987778939","-0.0","11.546559","-0.70069885"
"23997658700","-2.5213182","9.227665","0.29824618"
"24007538460","-5.7732797","2.5680313","2.6027668"
"24017433471","-8.768917","-8.874321","3.7370605"
"24027328481","-13.607931","-23.164984","5.251049"
"24037223491","-20.587372","-30.979275","7.93766"
"24047118501","-28.079458","-30.848717","7.027351"
"24056998261","-36.180016","-29.567097","1.0264939"
"24066878022","-36.096172","-29.070019","-1.645744"
"24076757783","-30.601974","-26.939177","-1.8553548"
"24086637543","-25.39644","-25.830036","-1.8146304"
"24096525053","-22.493032","-25.289839","0.1533153"
"24106412564","-20.616117","-24.046547","2.814773"
"24116300074","-17.637249","-22.328938","5.318125"
"24126187584","-13.751664","-20.353806","6.648854"
"24136075095","-10.573965","-17.398891","5.9852858"
"24145962605","-8.046658","-13.4354515","3.44121"
"24155850115","-6.3338385","-9.613349","1.5630975"
"24165737626","-4.7395988","-5.401969","1.33552"
"24175625136","-2.4386716","-3.7813783","1.079196"
"24185512646","0.24913737","-3.9897914","1.0588338"
"24195400157","2.5668335","-4.652161","1.4433199"
"24205287667","4.0329113","-5.2019405","2.1284475"
"24215167428","4.888123","-6.224841","1.7834882"
"24225047188","4.8605742","-7.441781","0.5437902"
"24234926949","4.5814924","-7.966407","-0.5354058"
"24244806709","2.5356915","-7.7927294","-1.4732642"
"24254701719","0.20242411","-8.094569","-2.1595898"
"24264596729","-1.0995582","-8.913848","-2.7021823"
"24274491740","-2.0050766","-9.913991","-3.061515"
"24284386750","-2.9405396","-11.344135","-2.624327"
"24294274260","-4.026922","-13.056954","-1.2971913"
"24304161770","-5.5217466","-13.459407","0.9701984"
"24314049281","-6.840498","-14.197237","2.07335"
"24323936791","-7.48011","-15.048856","2.0745478"
"24333816552","-7.322004","-15.319552","1.3175534"
"24343696312","-6.566207","-15.317157","-0.32819057"
"24353576073","-5.321718","-14.2331705","-1.3690578"
"24363455833","-3.6100965","-13.133612","-0.6204479"
"24373343343","-1.7056328","-14.994956","0.29465285"
"24383230854","-0.069471","-17.507889","1.1414803"
"24393118364","-0.27069733","-19.309343","0.51863694"
"24403005874","1.2001714","-21.926485","-1.0887783"
"24412893385","3.499901","-26.63015","-3.5885363"
"24422780895","5.812806","-34.073128","-5.908628"
"24432668405","7.53401","-41.231037","-7.262115"
"24442555916","6.7770157","-47.651115","-8.410782"
"24452443426","3.0651083","-54.35986","-8.780894"
"24462330936","-1.9439901","-61.508183","-8.071812"
"24472218447","-7.591503","-67.4767","-7.4082437"
"24482105957","-13.324059","-69.281746","-9.154601"
"24491993217","-18.69728","-65.93277","-10.552405"
"24501880478","-21.576735","-59.666004","-14.48111"
"24511767738","-20.959879","-51.038425","-19.007505"
"24521654998","-18.41221","-43.337925","-21.024559"
"24531535009","-15.636964","-39.235542","-22.58047"
"24541415019","-14.02356","-36.859154","-23.095514"
"24551295030","-13.315674","-32.452538","-21.919298"
"24561175040","-12.599404","-27.65425","-22.193588"
"24571062551","-11.910683","-22.791279","-22.622393"
"24580950061","-11.770543","-18.275663","-21.999548"
"24590837571","-12.060405","-14.567349","-20.272356"
"24600725082","-11.76695","-11.49745","-18.829037"
"24610612342","-9.8553","-8.51379","-17.78218"
"24620499602","-7.0572953","-6.4176826","-16.873068"
"24630386863","-4.74439","-4.753972","-14.941055"
"24640274123","-3.7178962","-4.997121","-12.442495"
"24650161633","-3.9993734","-9.256412","-8.108942"
"24660049144","-5.5924153","-16.691006","-2.2302587"
"24669936654","-6.388936","-23.11348","0.9330674"
"24679824164","-7.2249837","-28.3262","-0.26231292"
"24689711675","-3.8173115","-31.32064","-3.0231862"
"24699599185","-0.04311993","-30.758883","-7.821476"
"24709486695","1.6864684","-28.727455","-10.778785"
"24719374206","-0.98337394","-30.497768","-9.701984"
"24729253966","-4.637788","-35.04093","-5.770884"
"24739133727","-7.323201","-41.12204","-0.5509769"
"24749013487","-8.623986","-45.680775","0.8144876"
"24758893248","-7.742423","-44.590797","-2.3871672"
"24768788258","-5.0366473","-40.160225","-7.041724"
"24778683268","-2.2470274","-35.70929","-12.201742"
"24788578278","-0.03713105","-32.102787","-16.80719"
"24798473288","-0.3617283","-29.896484","-19.37043"
"24808360799","-3.0016263","-31.490725","-18.763159"
"24818248309","-6.4344516","-38.430637","-15.97833"
"24828135819","-9.794213","-47.448692","-13.649854"
"24838023330","-15.071613","-52.68896","-20.659237"
"24847903090","-18.829037","-49.5975","-29.304783"
"24857782851","-20.117844","-44.248234","-35.340374"
"24867662611","-21.197039","-40.612984","-41.238224"
"24877542372","-22.780499","-38.00902","-39.887135"
"24887429882","-26.697226","-37.349045","-34.268368"
"24897317392","-33.801235","-37.490383","-28.84364"
"24907204903","-43.31277","-36.002747","-23.987856"
"24917092413","-49.548393","-30.524118","-21.56236"
"24926972424","-47.340893","-22.312168","-19.684248"
"24936852434","-42.643215","-16.20471","-16.324486"
"24946732445","-39.76496","-12.605392","-11.781323"
"24956612455","-37.399353","-10.885386","-7.270499"
"24966507465","-34.428867","-9.244433","-3.5178676"
"24976402475","-31.404484","-7.593899","-1.0037361"
"24986297486","-28.769377","-5.7517195","0.15571086"
"24996192496","-26.287586","-3.8340805","-0.019164413"
"25006080006","-23.682425","-1.7691149","-0.6240412"
"25015967516","-21.11559","0.3317839","-1.4001999"
"25025855027","-18.388254","2.1547987","-2.1440187"
"25035742537","-15.020109","3.5933275","-2.8351355"
"25045622298","-11.484275","4.418595","-3.4771433"
"25055502058","-8.055042","4.684501","-3.7514338"
"25065381819","-5.364838","4.6246123","-3.4220455"
"25075261579","-2.9860551","3.313048","-3.5226586"
"25085156589","-1.2444891","1.0276916","-2.8602886"
"25095051599","-0.26949957","-1.5738775","-0.27069733"
"25104946610","1.1091404","-4.323971","0.6551834"
"25114841620","2.6937978","-6.6380734","-1.213347"
"25124721380","4.702468","-8.84797","-4.3778706"
"25134601141","4.9336386","-9.019252","-7.448968"
"25144480901","6.320663","-9.122261","-10.234995"
"25154360662","6.1218324","-12.108315","-11.782521"
"25164248172","6.485956","-16.577217","-11.776532"
"25174135682","8.631172","-23.030834","-10.197864"
"25184023193","8.331729","-31.80454","-8.362871"
"25193910703","4.096393","-38.441418","-10.438617"
"25203798213","-1.3894199","-41.205883","-14.10381"
"25213685724","-6.0236144","-39.30262","-16.470615"
"25223573234","-9.724742","-37.159798","-16.829948"
"25233460744","-12.969517","-38.93131","-14.659578"
"25243340505","-16.416716","-42.615665","-14.109799"
"25253220265","-19.206335","-41.922153","-13.706149"
"25263100026","-19.335695","-38.129997","-12.844948"
"25272979786","-16.788027","-35.0026","-11.608843"
"25282875047","-14.082251","-32.323177","-10.232599"
"25292770307","-12.937177","-30.624733","-10.596723"
"25302665567","-13.518098","-28.89754","-12.52634"
"25312560827","-14.224786","-26.061207","-14.0894375"
"25322448087","-14.20682","-22.647545","-14.718269"
"25332335348","-13.987626","-20.647259","-14.231973"
"25342222608","-13.640271","-20.255587","-12.351464"
"25352109868","-12.855728","-20.854475","-10.627865"
"25361989879","-11.291432","-20.593359","-10.86742"
"25371869889","-9.191731","-19.126085","-11.788509"
"25381749900","-6.615316","-16.901815","-12.642524"
"25391629910","-3.1609304","-13.355201","-14.6847315"
"25401517171","1.9966923","-9.608558","-17.174908"
"25411404431","4.231742","-9.5319","-18.075636"
"25421291691","5.0845585","-12.945561","-17.893574"
"25431178952","6.3877387","-18.44934","-18.995527"
"25441066462","8.861146","-22.530163","-21.541998"
"25450953972","8.522175","-21.606678","-29.03768"
"25460841483","6.6596336","-18.050482","-39.03791"
"25470728993","5.9816923","-20.392134","-45.68796"
"25480616503","1.971539","-25.933044","-46.922867"
"25490504014","-3.0315707","-33.457474","-46.96"
"25500391524","-8.051449","-41.695774","-48.54825"
"25510279034","-13.082108","-50.04667","-51.257618"
"25520166545","-21.358738","-57.446526","-55.091698"
"25530054055","-33.27062","-63.851032","-55.78401"
"25539941565","-38.135986","-65.131454","-55.642677"
"25549829076","-35.190655","-61.218323","-51.89364"
"25559716586","-33.30895","-62.036404","-50.517395"
"25569604096","-37.931164","-66.01182","-49.708893"
"25579491607","-46.764763","-68.46127","-45.787376"
"25589379117","-55.108467","-68.51757","-40.070393"
"25599266377","-60.468513","-66.453804","-35.73085"
"25609153638","-63.199444","-62.679607","-33.208336"
"25619040898","-66.46578","-57.718422","-31.57936"
"25628928158","-69.51651","-51.759487","-29.23172"
"25638808169","-71.529976","-45.21963","-25.08981"
"25648688179","-72.461845","-38.612698","-20.709543"
"25658568190","-69.48058","-31.41167","-17.053932"
"25668448200","-63.75521","-22.663116","-13.910969"
"25678335461","-57.705246","-15.118326","-11.635195"
"25688222721","-51.83734","-9.513933","-9.104294"
"25698109981","-46.0976","-5.2378736","-5.5552845"
"25707997242","-40.227303","-1.6433485","-1.463682"
"25717884752","-35.255333","1.020505","1.7918726"
"25727772262","-30.979275","3.1621282","2.7980044"
"25737659773","-27.394331","5.865508","2.67104"
"25747547283","-23.838135","8.773708","2.1991165"
"25757434793","-20.236423","11.080625","1.9260235"
"25767322304","-16.409529","11.645974","0.6012835"
"25777209814","-12.847343","10.475747","-0.05150436"
"25787097324","-10.427836","7.7975206","0.09462429"
"25796984835","-8.613206","5.445089","-0.3928705"
"25806872345","-7.218995","2.3368607","-0.28986174"
"25816759855","-5.7613015","-2.08413","1.8589481"
"25826647366","-4.2820487","-5.6678753","3.5298455"
"25836534626","-3.5657787","-8.603623","5.4654512"
"25846421886","-3.9490669","-11.218369","5.5588775"
"25856309147","-4.1443043","-13.101272","2.7476978"
"25866196407","-3.0183952","-14.22239","-0.2036219"
"25876076418","-0.99774724","-14.2726965","-3.265137"
"25885956428","1.8469703","-14.489494","-6.3601894"
"25895836439","7.238159","-15.072811","-8.54134"
"25905716449","12.273609","-13.284532","-10.51767"
"25915603959","14.986571","-10.736862","-10.300872"
"25925491470","16.67304","-12.190963","-11.020736"
"25935378980","14.930276","-17.504295","-15.899277"
"25945266490","10.686556","-18.337948","-19.778872"
"25955153751","8.011923","-13.165952","-21.912111"
"25965041011","7.5304165","-7.4561543","-22.973341"
"25974928271","7.1303596","-4.8653655","-20.982637"
"25984815532","5.0893493","-8.190392","-19.244665"
"25994703042","1.5882508","-15.615403","-21.394672"
"26004590552","-2.4195073","-21.742027","-25.200006"
"26014478063","-8.4263525","-26.566668","-27.608732"
"26024365573","-15.550723","-26.300762","-30.242641"
"26034253083","-30.790026","-19.277004","-25.493462"
"26044140594","-46.69409","-16.271784","-15.131502"
"26054028104","-41.538864","-21.824673","-6.0391855"
"26063915614","-31.221224","-22.952978","-0.23715961"
"26073803125","-26.873299","-23.2105","-3.8712115"
"26083690635","-33.568867","-21.265312","-5.1001296"
"26093578145","-45.35498","-20.187313","0.27069733"
"26103465656","-48.8453","-20.2484","14.152919"
"26113352916","-35.24575","-25.343739","30.840332"
"26123240176","-22.793674","-23.314707","28.862804"
"26133127437","-18.588284","-9.256412","17.576162"
"26143014697","-15.890892","3.8963647","7.602283"
"26152902207","-13.936122","13.29651","1.763126"
"26162789718","-16.528109","20.586174","2.7992022"
"26172677228","-22.919441","20.50712","9.185742"
"26182564738","-28.128567","14.63203","16.816772"
"26192444499","-28.759796","8.241896","22.786488"
"26202324259","-27.815948","4.054471","22.503813"
"26212204020","-26.805025","3.4184523","17.992989"
"26222083781","-25.798893","3.7322695","12.231687"
"26231971291","-26.63015","5.8020263","6.870442"
"26241858801","-33.105328","7.161502","4.413804"
"26251746311","-43.165443","1.3163556","4.89531"
"26261633822","-49.28009","-5.5169554","5.988879"
"26271521332","-45.620884","-11.964582","6.9135623"
"26281408842","-42.002403","-16.641897","5.748126"
"26291296353","-40.532734","-19.59681","4.6401834"
"26301183863","-38.47376","-23.553064","2.6902046"
"26311071373","-36.16085","-26.195356","1.4457154"
"26320958884","-33.723377","-26.753521","-0.23596184"
"26330846394","-29.895287","-25.614435","-2.9201775"
"26340733904","-24.434628","-23.92078","-4.7419944"
"26350621415","-18.107975","-21.906122","-5.56846"
"26360508925","-12.414947","-21.619854","-5.3624425"
"26370396435","-6.8884087","-22.76373","-3.9083426"
"26380283946","-1.5187798","-23.414122","-2.3105097"
"26390171206","2.8039932","-22.830805","-1.7020395"
"26400058466","5.3732224","-22.990108","-4.8174543"
"26409945727","3.4975054","-21.654589","-9.436078"
"26419832987","-1.218138","-16.398748","-9.509142"
"26429720497","-8.2167425","-11.457924","-8.571283"
"26439608008","-11.886727","-10.980011","-7.3375745"
"26449495518","-10.508087","-12.474835","-10.884189"
"26459383028","-5.7026105","-12.550295","-13.235423"
"26469262789","0.056295462","-10.85664","-13.115645"
"26479142549","3.7059183","-9.959506","-13.406705"
"26489022310","4.10358","-12.236478","-17.467165"
"26498902071","-1.1618426","-15.242895","-18.72962"
"26508789581","-8.295795","-18.35831","-16.014263"
"26518677091","-20.437649","-21.084448","-13.836706"
"26528564602","-38.40189","-22.152864","-15.167436"
"26538452112","-47.4966","-19.299763","-20.896397"
"26548339622","-44.291355","-16.413122","-21.5408"
"26558227132","-37.117874","-15.336322","-22.694258"
"26568114643","-32.31719","-16.682621","-24.105238"
"26578002153","-31.481142","-19.540514","-24.615492"
"26587881914","-34.05636","-19.860321","-23.397352"
"26597761674","-37.308323","-17.754631","-20.9479"
"26607641435","-38.792366","-16.437078","-18.360706"
"26617521195","-38.108437","-16.573624","-16.520922"
"26627408706","-36.661522","-17.208445","-15.727994"
"26637296216","-36.0806","-18.151094","-15.847772"
"26647183726","-36.783695","-18.561932","-16.547274"
"26657071237","-37.50356","-18.262487","-17.115019"
"26666958747","-38.41267","-18.009758","-17.719896"
"26676846257","-39.54816","-17.894772","-17.913935"
"26686733768","-40.34109","-17.505493","-17.682764"
"26696621278","-39.938637","-16.69939","-17.511482"
"26706508788","-38.640247","-16.33287","-17.809729"
"26716396299","-37.371803","-17.939089","-18.555943"
"26726283809","-36.999294","-19.41475","-17.783379"
"26736171319","-37.224476","-19.44589","-16.744905"
"26746058580","-37.743114","-19.237478","-15.720808"
"26755945840","-39.16128","-18.914078","-15.489637"
"26765833100","-41.32087","-18.730818","-16.372398"
"26775720361","-43.50801","-17.875607","-18.577503"
"26785607871","-45.44002","-15.253675","-21.843838"
"26795495381","-44.570435","-11.059064","-24.547218"
"26805382892","-40.791454","-6.5757895","-28.03035"
"26815270402","-36.057842","-2.9321551","-29.129908"
"26825157912","-31.83209","-0.35813498","-25.559338"
"26835045423","-29.276037","0.9270785","-18.738005"
"26844932933","-28.184862","3.5837452","-8.921035"
"26854820443","-24.867023","6.802169","-6.684787"
"26864700204","-20.024416","14.047515","-16.325684"
"26874579964","-16.165182","25.588085","-22.990108"
"26884459725","-11.243522","34.863663","-21.254532"
"26894339485","-6.8620577","36.451912","-16.918583"
