"timestamp","x","y","z"
"26716396299","-8.715486","-3.8604705","2.3180184"
"26726283809","-8.458803","-4.241142","2.5879512"
"26736171319","-8.171724","-4.5885725","2.8989706"
"26746058580","-7.8572583","-4.8864026","3.2592425"
"26755945840","-7.5157185","-5.1262527","3.6703708"
"26765833100","-7.1487494","-5.2978106","4.1309443"
"26775720361","-6.7593436","-5.3971996","4.6279182"
"26785607871","-6.3471203","-5.4381504","5.135826"
"26795495381","-5.905273","-5.456032","5.6209946"
"26805382892","-5.4134717","-5.516555","6.0413632"
"26815270402","-4.867336","-5.6807895","6.3461637"
"26825157912","-4.273401","-5.98481","6.4927816"
"26835045423","-3.6432333","-6.4080997","6.472961"
"26844932933","-3.0168397","-6.8533072","6.337742"
"26854820443","-2.468726","-7.160283","6.2347283"
"26864700204","-2.035468","-7.23936","6.299576"
"26874579964","-1.689979","-7.123771","6.529316"
"26884459725","-1.4162462","-6.9495387","6.777483"
"26894339485","-1.2438048","-6.8466525","6.914653"
"26904226996","-1.2700174","-6.824595","6.931672"
"26914114506","-1.58048","-6.8242493","6.8678827"
"26924002016","-2.1414564","-6.80804","6.7305923"
"26933889527","-2.8202922","-6.7901273","6.4943233"
"26943777037","-3.500375","-6.7958727","6.1481376"
"26953664547","-4.130427","-6.8265767","5.7073226"
"26963552058","-4.679629","-6.8550386","5.229305"
"26973439568","-5.1356926","-6.8635077","4.7700133"
"26983334578","-5.5091615","-6.8548765","4.3469462"
"26993229588","-5.8346004","-6.824043","3.9529712"
"27003124598","-6.147768","-6.7585583","3.572527"
"27013019608","-6.4602785","-6.6543546","3.1969512"
"27022899369","-6.765813","-6.5150456","2.8309128"
"27032779129","-7.060706","-6.3417773","2.4828196"
"27042658890","-7.3476634","-6.13807","2.138239"
"27052538651","-7.6227264","-5.9100037","1.7894162"
"27062426161","-7.882541","-5.6581936","1.4444832"
"27072313671","-8.132925","-5.370424","1.1181316"
"27082201182","-8.378081","-5.035065","0.83187544"
"27092088692","-8.615253","-4.650537","0.6213322"
"27101976202","-8.839047","-4.224409","0.5115889"
"27111863713","-9.043007","-3.7696505","0.49989346"
"27121751223","-9.219731","-3.3034458","0.56560177"
"27131638733","-9.364112","-2.8420153","0.6873834"
"27141526244","-9.4747715","-2.3931398","0.8589003"
"27151413754","-9.552322","-1.9570261","1.0767176"
"27161301264","-9.598275","-1.5265357","1.3337479"
"27171188774","-9.613608","-1.0884484","1.6217086"
"27181068535","-9.597956","-0.623339","1.9305001"
"27190948296","-9.555236","-0.114032835","2.2182403"
"27200828056","-9.490864","0.45955938","2.4389386"
"27210707817","-9.403391","1.112163","2.564263"
"27220602827","-9.286462","1.8406897","2.5709174"
"27230497837","-9.130408","2.6329782","2.4370472"
"27240392847","-8.923001","3.4439366","2.1807032"
"27250287857","-8.675702","4.1963067","1.8328407"
"27260175367","-8.3957615","4.859277","1.4610763"
"27270062878","-8.080634","5.4505014","1.1097436"
"27279950388","-7.7327185","5.9869075","0.7733861"
"27289837898","-7.3644567","6.466557","0.42958012"
"27299717659","-7.007459","6.8642845","0.11507542"
"27309597420","-6.7136974","7.1521683","-0.09421526"
"27319477180","-6.4766665","7.3657002","-0.18801872"
"27329356941","-6.2617445","7.5459385","-0.29241556"
"27339244451","-6.0705314","7.6902204","-0.49525154"
"27349131961","-5.951258","7.751102","-0.8596856"
"27359019472","-5.9391685","7.6797123","-1.4086846"
"27368906982","-6.01298","7.4583726","-2.1101925"
"27378794492","-6.136264","7.0990424","-2.8611166"
"27388682003","-6.243058","6.6954956","-3.5257213"
"27398569513","-6.3539357","6.3302917","-3.9737945"
"27408457023","-6.53172","6.018918","-4.1647787"
"27418344534","-6.760584","5.744656","-4.1868353"
"27428232044","-6.9863834","5.486625","-4.162158"
"27438119554","-7.187062","5.227371","-4.1541367"
"27448007065","-7.3687453","4.9580064","-4.1660423"
"27457894325","-7.541742","4.6831765","-4.174463"
"27467781585","-7.7135243","4.407796","-4.16041"
"27477668846","-7.886767","4.1311474","-4.119301"
"27487556106","-8.05812","3.8521674","-4.0575457"
"27497443616","-8.224473","3.564669","-3.9858892"
"27507331127","-8.386932","3.2612145","-3.906401"
"27517218637","-8.545737","2.941901","-3.8146725"
"27527106147","-8.69901","2.6133366","-3.7059171"
"27536993657","-8.845915","2.280794","-3.5754595"
"27546881168","-8.983988","1.947613","-3.4250362"
"27556768678","-9.110364","1.6104623","-3.2624822"
"27566656188","-9.220197","1.270184","-3.100119"
"27576535949","-9.309499","0.93168277","-2.9498026"
"27586415710","-9.380615","0.59601456","-2.8080184"
"27596295470","-9.436876","0.26917452","-2.6662807"
"27606175231","-9.481944","-0.05006179","-2.5152266"
"27616062741","-9.516129","-0.3645375","-2.3551147"
"27625950251","-9.537949","-0.6750568","-2.1927004"
"27635837762","-9.54465","-0.9913202","-2.0379155"
"27645725272","-9.533368","-1.3394915","-1.8859437"
"27655612782","-9.50618","-1.6816285","-1.7437866"
"27665500293","-9.474903","-1.9918352","-1.5795295"
"27675387803","-9.442064","-2.2798338","-1.3732839"
"27685275313","-9.400053","-2.5612445","-1.1467973"
"27695162824","-9.341475","-2.8470159","-0.9313919"
"27705050334","-9.263542","-3.1407855","-0.74723375"
"27714937844","-9.169479","-3.4368458","-0.58724713"
"27724825355","-9.064771","-3.725514","-0.43194926"
"27734705115","-8.953669","-3.9992192","-0.2723036"
"27744584876","-8.833095","-4.266702","-0.08845204"
"27754464636","-8.699257","-4.5330763","0.10140528"
"27764344397","-8.555305","-4.7925344","0.27292943"
"27774239407","-8.407485","-5.037436","0.41779464"
"27784134417","-8.261811","-5.262287","0.53565127"
"27794029427","-8.121428","-5.465611","0.6368796"
"27803924437","-7.989138","-5.6446805","0.7398397"
"27813804198","-7.870317","-5.7925806","0.8603634"
"27823683958","-7.7698665","-5.903896","1.0046511"
"27833563719","-7.6894383","-5.9778724","1.172037"
"27843443479","-7.6282253","-6.0180593","1.3525025"
"27853330990","-7.5830894","-6.0304995","1.5381616"
"27863218500","-7.550234","-6.0203385","1.7278898"
"27873106010","-7.5289245","-5.9886494","1.9202877"
"27882993521","-7.51902","-5.937707","2.1081007"
"27892881031","-7.5182033","-5.8738213","2.28275"
"27902768541","-7.525017","-5.8034835","2.4351256"
"27912656052","-7.539232","-5.731244","2.55909"
"27922543562","-7.56045","-5.660806","2.6516008"
"27932431072","-7.5886407","-5.593095","2.7140226"
"27942318583","-7.6245112","-5.525258","2.7521794"
"27952206093","-7.66888","-5.45276","2.7734087"
"27962093603","-7.722859","-5.3709526","2.7832417"
"27971981114","-7.7888517","-5.2740993","2.7845614"
"27981868624","-7.8689055","-5.1562433","2.7802145"
"27991756134","-7.9624424","-5.014409","2.7733243"
"28001643645","-8.066284","-4.849746","2.7660675"
"28011530905","-8.176599","-4.666736","2.7569773"
"28021418165","-8.290265","-4.4708858","2.742044"
"28031305426","-8.404913","-4.268038","2.7161343"
"28041192686","-8.518658","-4.0633035","2.675475"
"28051072696","-8.630682","-3.860469","2.6161463"
"28060952707","-8.740786","-3.6584442","2.5397987"
"28070832717","-8.847306","-3.455198","2.4541545"
"28080712728","-8.947773","-3.2571955","2.3588474"
"28090599988","-9.041238","-3.069303","2.2520049"
"28100487249","-9.128352","-2.8882432","2.1371377"
"28110374509","-9.210235","-2.7064955","2.02054"
"28120261769","-9.287569","-2.5202417","1.9040904"
"28130149280","-9.359705","-2.3329563","1.7858757"
"28140036790","-9.425013","-2.1536083","1.6635035"
"28149924300","-9.481522","-1.992161","1.5388798"
"28159811811","-9.528283","-1.8535972","1.4184927"
"28169699321","-9.566642","-1.7355754","1.3050911"
"28179586831","-9.599119","-1.6324893","1.1949884"
"28189474342","-9.62766","-1.5393382","1.0838498"
"28199361852","-9.65274","-1.4560785","0.96983284"
"28209249362","-9.6736555","-1.384771","0.8595999"
"28219136873","-9.690139","-1.3251121","0.7625042"
"28229024383","-9.703197","-1.2743958","0.67825526"
"28238911893","-9.714303","-1.2277027","0.60099375"
"28248799154","-9.724098","-1.1836445","0.52631485"
"28258686414","-9.732345","-1.1442093","0.45648864"
"28268573674","-9.738882","-1.1126336","0.39034197"
"28278460935","-9.743634","-1.0920019","0.3244432"
"28288348445","-9.746471","-1.0842338","0.25858238"
"28298235955","-9.747342","-1.089562","0.19573121"
"28308123466","-9.74647","-1.106089","0.1379007"
"28318010976","-9.744126","-1.1314884","0.08863605"
"28327890986","-9.7409525","-1.160833","0.04939564"
"28337770997","-9.737655","-1.1890548","0.019025132"
"28347651007","-9.7343645","-1.2158389","-0.005207467"
"28357531018","-9.730864","-1.2432503","-0.027781932"
"28367418278","-9.727119","-1.2714915","-0.05102902"
"28377305539","-9.723371","-1.2987326","-0.07404157"
"28387192799","-9.72003","-1.322285","-0.09339301"
"28397080059","-9.71727","-1.3414768","-0.105994016"
"28406967570","-9.715245","-1.3556498","-0.11104814"
"28416855080","-9.714119","-1.3637755","-0.11009647"
"28426742590","-9.71397","-1.3652245","-0.10509186"
"28436630101","-9.714691","-1.3608204","-0.09519512"
"28446517611","-9.716119","-1.3514478","-0.08209082"
"28456405121","-9.718106","-1.3378006","-0.06949563"
"28466292632","-9.720497","-1.3207792","-0.05987826"
"28476180142","-9.722986","-1.3025457","-0.055255327"
"28486067652","-9.72569","-1.2820637","-0.058470655"
"28495955163","-9.729055","-1.2555977","-0.07129647"
"28505842673","-9.733338","-1.2207606","-0.089387484"
"28515730183","-9.738225","-1.1795667","-0.1081622"
"28525609944","-9.743181","-1.1361811","-0.1250299"
"28535489704","-9.747807","-1.0939275","-0.1404295"
"28545369465","-9.751823","-1.0548831","-0.15902147"
"28555249225","-9.755358","-1.0175291","-0.1837265"
"28565136736","-9.758292","-0.9831367","-0.21288949"
"28575024246","-9.760364","-0.9548218","-0.24438538"
"28584911756","-9.761479","-0.9338112","-0.27866873"
"28594799267","-9.761685","-0.91932356","-0.3169788"
"28604694277","-9.76111","-0.9095885","-0.35988817"
"28614589287","-9.759919","-0.9026769","-0.4065659"
"28624484297","-9.758256","-0.8981781","-0.45372546"
"28634379307","-9.756111","-0.8964033","-0.5008657"
"28644259068","-9.753571","-0.8956253","-0.5493929"
"28654138828","-9.750808","-0.89423287","-0.5985032"
"28664018589","-9.747932","-0.89217967","-0.6465073"
"28673898349","-9.745055","-0.88901013","-0.69259405"
"28683785860","-9.742319","-0.88352084","-0.7367045"
"28693673370","-9.739875","-0.8750431","-0.7779855"
"28703560880","-9.737631","-0.8644025","-0.81698096"
"28713448391","-9.735374","-0.8520714","-0.85590273"
"28723328151","-9.73286","-0.8390112","-0.89646316"
"28733207912","-9.730109","-0.8259378","-0.9375118"
"28743087672","-9.727344","-0.8137984","-0.9760397"
"28752967433","-9.724835","-0.8032756","-1.0091795"
"28762854943","-9.72255","-0.7958505","-1.0367057"
"28772742453","-9.720242","-0.79193","-1.0610713"
"28782629964","-9.717695","-0.7917359","-1.0842762"
"28792517474","-9.714797","-0.79569083","-1.1071209"
"28802412484","-9.711281","-0.8045813","-1.1312768"
"28812307494","-9.707148","-0.8182956","-1.1566432"
"28822202504","-9.702772","-0.8361829","-1.1803128"
"28832097515","-9.698512","-0.8576232","-1.1997782"
"28841985025","-9.694314","-0.881884","-1.2160108"
"28851872535","-9.689938","-0.9077956","-1.2317309"
"28861760046","-9.685297","-0.93442726","-1.2481972"
"28871647556","-9.680586","-0.9607982","-1.2646155"
"28881535066","-9.675865","-0.9862874","-1.2810117"
"28891422577","-9.671005","-1.010868","-1.2984375"
"28901310087","-9.665917","-1.0344064","-1.3176341"
"28911197597","-9.661023","-1.0565369","-1.335851"
"28921077358","-9.656757","-1.077977","-1.3494836"
"28930957118","-9.653189","-1.0998392","-1.3573657"
"28940836879","-9.650048","-1.1221378","-1.3614385"
"28950716639","-9.646983","-1.1444076","-1.3646092"
"28960604150","-9.643746","-1.1663238","-1.3689306"
"28970491660","-9.64023","-1.188166","-1.3749009"
"28980379170","-9.636415","-1.2100921","-1.3824981"
"28990266681","-9.632492","-1.2319665","-1.3905001"
"29000154191","-9.628652","-1.2535418","-1.3977917"
"29010041701","-9.624892","-1.2751805","-1.4041058"
"29019929212","-9.621395","-1.2963662","-1.4086627"
"29029816722","-9.618282","-1.3177468","-1.4100854"
"29039704232","-9.615504","-1.3401712","-1.4078883"
"29049591743","-9.612985","-1.3636892","-1.4025033"
"29059479253","-9.610733","-1.3877267","-1.3943353"
"29069366763","-9.608594","-1.4124098","-1.3842516"
"29079254024","-9.606431","-1.4384673","-1.372384"
"29089141284","-9.604193","-1.4662147","-1.3586078"
"29099028544","-9.601743","-1.4957082","-1.3436891"
"29108915805","-9.598846","-1.527687","-1.3283148"
"29118803315","-9.595458","-1.5625533","-1.3121532"
"29128690825","-9.591767","-1.5998449","-1.2940747"
"29138578336","-9.588065","-1.6388398","-1.2725348"
"29148465846","-9.5843525","-1.6794475","-1.2473156"
"29158345606","-9.580401","-1.7220165","-1.2192917"
"29168225367","-9.576485","-1.7654886","-1.1874748"
"29178105127","-9.572963","-1.8085713","-1.1504662"
"29187984888","-9.56987","-1.8509175","-1.1080782"
"29197872398","-9.566997","-1.8925207","-1.0616281"
"29207759909","-9.564152","-1.9331685","-1.012907"
"29217647419","-9.56113","-1.9731103","-0.9631964"
"29227534929","-9.557858","-2.0128438","-0.91209507"
"29237422440","-9.5540695","-2.0534115","-0.8598835"
"29247309950","-9.549488","-2.0954244","-0.8078391"
"29257197460","-9.544169","-2.1386135","-0.75582933"
"29267084971","-9.538389","-2.1820986","-0.70263535"
"29276972481","-9.532412","-2.2246497","-0.648209"
"29286859991","-9.526452","-2.265381","-0.5923495"
"29296747502","-9.520764","-2.3033416","-0.5345997"
"29306635012","-9.51555","-2.3378835","-0.474064"
"29316522272","-9.510832","-2.3687131","-0.4115819"
"29326409533","-9.506476","-2.396111","-0.34886006"
"29336296793","-9.502257","-2.420738","-0.2885336"
"29346184053","-9.498102","-2.4430034","-0.23217313"
"29356064064","-9.493978","-2.4634006","-0.17937046"
"29365944074","-9.4897785","-2.4826458","-0.12914993"
"29375824085","-9.485319","-2.5016456","-0.08127753"
"29385704095","-9.480513","-2.5208488","-0.036468867"
"29395591606","-9.475257","-2.540792","0.004605422"
"29405479116","-9.469607","-2.5614345","0.04154066"
"29415366626","-9.463864","-2.5818279","0.07445845"
"29425254137","-9.458255","-2.6012452","0.10519083"
"29435141397","-9.452833","-2.6194866","0.13553943"
"29445028657","-9.447658","-2.6363485","0.16601644"
"29454915918","-9.442828","-2.6516109","0.19518779"
"29464803178","-9.438506","-2.6649635","0.22072"
"29474690688","-9.434733","-2.676561","0.24074663"
"29484578199","-9.431375","-2.687039","0.2551664"
"29494465709","-9.428281","-2.6969063","0.26519316"
"29504353219","-9.425517","-2.7058997","0.27179766"
"29514232980","-9.423052","-2.7141552","0.2749238"
"29524112740","-9.420685","-2.7222729","0.27579486"
"29533992501","-9.418289","-2.7306144","0.27514023"
"29543872261","-9.415811","-2.7394276","0.2723692"
"29553759772","-9.413275","-2.7487128","0.26637936"
"29563647282","-9.410683","-2.7585676","0.25593215"
"29573534792","-9.408156","-2.7685292","0.24078764"
"29583422303","-9.405933","-2.777636","0.22202274"
"29593309813","-9.404147","-2.7852216","0.20167509"
"29603197323","-9.402738","-2.7913566","0.18157755"
"29613084834","-9.401672","-2.7961228","0.1623924"
"29622972344","-9.401017","-2.79941","0.14246175"
"29632859854","-9.400507","-2.8021908","0.11971198"
"29642747365","-9.399766","-2.8056211","0.09491035"
"29652634875","-9.398684","-2.8099546","0.07087124"
"29662522385","-9.397273","-2.815124","0.049684867"
"29672409646","-9.395189","-2.8223312","0.031545978"
"29682296906","-9.392095","-2.8327484","0.014579057"
"29692184166","-9.387802","-2.8469796","-0.0016243196"
"29702071427","-9.381184","-2.8686666","-0.016727518"
"29711958937","-9.371053","-2.9014628","-0.03164434"
"29721846447","-9.357511","-2.9446557","-0.04620723"
"29731733958","-9.341388","-2.995242","-0.05585441"
"29741621468","-9.323141","-3.0516539","-0.05078781"
"29751508978","-9.302318","-3.114858","-0.025513519"
"29761396489","-9.278694","-3.184565","0.023274673"
"29771283999","-9.253183","-3.2566586","0.09429383"
"29781171509","-9.227765","-3.323996","0.18847348"
"29791059020","-9.204455","-3.37901","0.31053862"
"29800946530","-9.185433","-3.41239","0.46853304"
"29810834040","-9.173988","-3.409415","0.67080027"
"29820721551","-9.170714","-3.3571513","0.92932117"
"29830609061","-9.17222","-3.248145","1.2474182"
"29840496571","-9.175164","-3.077375","1.6069427"
"29850384082","-9.174703","-2.843947","1.9932203"
"29860271592","-9.16049","-2.5609171","2.4006772"
"29870151352","-9.12277","-2.2501767","2.8191996"
"29880031113","-9.059642","-1.9282745","3.2312186"
"29889910874","-8.975484","-1.6059482","3.6190786"
"29899790634","-8.874476","-1.288876","3.9772582"
"29909685644","-8.758571","-0.97841275","4.3088574"
"29919580654","-8.625949","-0.6805026","4.622342"
"29929475664","-8.475596","-0.40104252","4.9233675"
"29939370675","-8.310435","-0.14186035","5.210821"
"29949258185","-8.134317","0.10477796","5.482519"
"29959145695","-7.9472895","0.34725586","5.740742"
"29969033206","-7.746735","0.58857226","5.989808"
"29978920716","-7.53389","0.8274462","6.228318"
"29988800476","-7.3129644","1.0635506","6.451785"
"29998680237","-7.0876236","1.2954873","6.6575837"
"30008559998","-6.8605485","1.5204308","6.845238"
"30018439758","-6.632201","1.7379303","7.0163827"
"30028327268","-6.400687","1.9499751","7.173905"
"30038214779","-6.1644654","2.1564016","7.320205"
"30048102289","-5.9251018","2.3563178","7.455001"
"30057989799","-5.685906","2.548946","7.576903"
"30067877310","-5.4488955","2.734188","7.685692"
"30077764820","-5.219623","2.9093237","7.7799406"
"30087652330","-5.0024924","3.068464","7.861024"
"30097539841","-4.791767","3.214622","7.933554"
"30107427351","-4.579757","3.3520653","8.001599"
"30117314861","-4.365511","3.4823358","8.065467"
"30127202372","-4.152004","3.6083674","8.1226015"
"30137089882","-3.941281","3.7322645","8.171452"
"30146984892","-3.7351868","3.8534806","8.211892"
"30156879902","-3.538738","3.9712148","8.242747"
"30166774912","-3.358862","4.086172","8.261802"
"30176669923","-3.1998708","4.1968822","8.269408"
"30186549683","-3.0615842","4.302613","8.267426"
"30196429444","-2.9393654","4.4019475","8.259485"
"30206309204","-2.83041","4.493819","8.248058"
"30216188965","-2.7355866","4.580234","8.232505"
"30226076475","-2.654371","4.6593556","8.214672"
"30235963985","-2.5827446","4.730708","8.196703"
"30245851496","-2.5179174","4.794869","8.179574"
"30255739006","-2.4614174","4.850599","8.1638975"
"30265618766","-2.417409","4.8969994","8.149334"
"30275498527","-2.382958","4.9381514","8.134635"
"30285378288","-2.3504987","4.9794254","8.118904"
"30295258048","-2.3167617","5.0240507","8.1010895"
"30305145558","-2.2869866","5.067531","8.082446"
"30315033069","-2.261619","5.1055627","8.065632"
"30324920579","-2.2376263","5.131021","8.056163"
"30334808089","-2.2125933","5.145506","8.053838"
"30344695600","-2.1911402","5.15852","8.051377"
"30354583110","-2.1815329","5.1767187","8.042302"
"30364470620","-2.1840367","5.199915","8.026642"
"30374358131","-2.1896834","5.224893","8.0088625"
"30384245641","-2.192425","5.247364","7.993407"
"30394133151","-2.1922278","5.262534","7.9834814"
"30404020662","-2.1919532","5.2697973","7.9787645"
"30413908172","-2.1932545","5.273657","7.9758563"
"30423787933","-2.1963642","5.2775187","7.9724455"
"30433667693","-2.2024565","5.2808623","7.96855"
"30443547454","-2.209455","5.2816005","7.966123"
"30453427214","-2.213413","5.27953","7.966397"
"30463322224","-2.2120352","5.276248","7.9689536"
"30473217234","-2.2050283","5.2743106","7.972177"
"30483112245","-2.1959615","5.2772956","7.972704"
"30493007255","-2.1565228","5.306891","7.96382"
"30502894765","-2.1115642","5.33356","7.9580493"
"30512782275","-2.090866","5.353921","7.9498377"
"30522669786","-2.1063313","5.362222","7.940155"
"30532557296","-2.145682","5.363535","7.928723"
"30542437056","-2.1826782","5.356485","7.923389"
"30552316817","-2.2106152","5.350126","7.9199395"
"30562196578","-2.2270052","5.352108","7.9140067"
"30572076338","-2.2294295","5.3588004","7.908794"
"30581963848","-2.2220984","5.360581","7.90965"
"30591851359","-2.2156081","5.3536224","7.9161806"
"30601738869","-2.2175136","5.342661","7.9230504"
"30611626379","-2.2269955","5.335298","7.9253516"
"30621513890","-2.2374475","5.3354344","7.922315"
"30631401400","-2.2443285","5.3402805","7.917102"
"30641288910","-2.245539","5.3448014","7.9137073"
"30651176421","-2.2409577","5.3475614","7.9131413"
"30661063681","-2.2326865","5.3488817","7.914587"
"30670950941","-2.2231767","5.3492756","7.916997"
"30680838202","-2.2143178","5.347872","7.920428"
"30690725462","-2.2063031","5.3435616","7.925572"
"30700612972","-2.1982596","5.3364983","7.9325624"
"30710500483","-2.1901646","5.327628","7.94076"
"30720387993","-2.1835136","5.3192983","7.948172"
"30730275503","-2.1799166","5.3141737","7.9525867"
"30740163014","-2.1792138","5.3127284","7.9537444"
"30750050524","-2.1789844","5.3125443","7.9539304"
"30759938034","-2.178747","5.310692","7.9552326"
"30769825545","-2.1786687","5.3063135","7.9581757"
"30779713055","-2.178192","5.3009086","7.961907"
"30789600565","-2.1770806","5.2950287","7.9661217"
"30799488076","-2.1757941","5.289203","7.970342"
"30809375586","-2.1745546","5.28412","7.974052"
"30819255346","-2.1738727","5.279457","7.977325"
"30829135107","-2.1744528","5.2746563","7.9803424"
"30839014868","-2.1759937","5.2703156","7.98279"
"30848894628","-2.1772451","5.26638","7.985046"
"30858782138","-2.1780517","5.2610707","7.9883246"
"30868669649","-2.1786902","5.2541785","7.992686"
"30878557159","-2.180276","5.246628","7.9972124"
"30888444669","-2.1845262","5.23937","8.00081"
"30898332180","-2.1924832","5.2334733","8.002493"
"30908219690","-2.2021902","5.230387","8.001844"
"30918107200","-2.2118769","5.228058","8.000695"
"30927994711","-2.2211783","5.22582","7.999581"
"30937881971","-2.230467","5.2243314","7.9979677"
"30947769231","-2.241239","5.2239075","7.9952326"
"30957656492","-2.2537687","5.2247796","7.9911404"
"30967543752","-2.2673407","5.2265434","7.9861455"
"30977431262","-2.2828093","5.2284064","7.980518"
"30987318773","-2.3001719","5.2304177","7.974211"
"30997206283","-2.318132","5.233093","7.9672527"
"31007093793","-2.3354256","5.234742","7.961117"
"31016981304","-2.3516471","5.2341595","7.9567237"
"31026868814","-2.3654995","5.2332125","7.9532385"
"31036756324","-2.3768108","5.2335796","7.949624"
"31046643835","-2.3876402","5.2352104","7.945304"
"31056523595","-2.3999152","5.2389345","7.9391484"
"31066403356","-2.4143295","5.246115","7.9300323"
"31076283116","-2.430829","5.2556157","7.9186926"
"31086162877","-2.4478526","5.2656155","7.906796"
"31096050387","-2.4635606","5.2744055","7.8960505"
"31105937897","-2.4780273","5.2805533","7.88741"
"31115825408","-2.491735","5.2855043","7.8797727"
"31125712918","-2.5044432","5.2917786","7.8715286"
"31135600428","-2.5160553","5.297796","7.863774"
"31145487939","-2.5269692","5.300668","7.8583364"
"31155375449","-2.5361032","5.300804","7.855302"
"31165262959","-2.5429986","5.300272","7.853431"
"31175157970","-2.5500267","5.301574","7.850273"
"31185052980","-2.5578108","5.306911","7.8441324"
"31194947990","-2.565156","5.316531","7.8352137"
"31204843000","-2.5707805","5.327966","7.8255973"
"31214722760","-2.5740514","5.338443","7.8173776"
"31224602521","-2.5762954","5.3467445","7.810963"
"31234482282","-2.5796514","5.353218","7.8054194"
"31244362042","-2.5853531","5.3575587","7.800553"
"31254242053","-2.5929835","5.3597503","7.796514"
"31264122063","-2.601089","5.3611794","7.79283"
"31274002074","-2.6085877","5.363655","7.7886186"
"31283882084","-2.6153915","5.3674903","7.783694"
"31293769344","-2.6223469","5.3716574","7.778477"
"31303656605","-2.6303494","5.375343","7.773227"
"31313543865","-2.6396725","5.378015","7.768217"
"31323431125","-2.6498673","5.3789873","7.7640715"
"31333318636","-2.6600456","5.3796167","7.7601542"
"31343206146","-2.6690245","5.3826637","7.7549567"
"31353093656","-2.6764545","5.3883634","7.7484345"
"31362981167","-2.6831353","5.394168","7.7420835"
"31372868677","-2.6896796","5.396099","7.738466"
"31382756187","-2.6968908","5.39215","7.7387094"
"31392643698","-2.7034783","5.3838563","7.7421827"
"31402531208","-2.7081234","5.373452","7.747787"
"31412410969","-2.7099147","5.363073","7.754349"
"31422290729","-2.7088223","5.353398","7.7614126"
"31432170490","-2.7054484","5.344367","7.7688093"
"31442050250","-2.7010179","5.3367767","7.7755656"
"31451937760","-2.6960166","5.330819","7.781386"
"31461825271","-2.6908705","5.32471","7.787348"
"31471712781","-2.6856675","5.3176055","7.7939954"
"31481600291","-2.6801302","5.3097744","7.801237"
"31491487802","-2.6740983","5.3028374","7.8080244"
"31501375312","-2.6677384","5.297868","7.813571"
"31511262822","-2.6621552","5.2946925","7.8176255"
"31521150333","-2.6580114","5.292333","7.8206325"
"31531045343","-2.65437","5.2903624","7.823203"
"31540940353","-2.650588","5.288291","7.8258843"
"31550835363","-2.6463532","5.285285","7.8293476"
"31560730373","-2.641859","5.281178","7.8336363"
"31570617884","-2.6382709","5.2766585","7.8378897"
"31580505394","-2.6363158","5.2715077","7.8420124"
"31590392904","-2.6365561","5.255557","7.85263"
"31600280415","-2.5973632","5.238627","7.8769665"
"31610160175","-2.552243","5.23315","7.8953347"
"31620039936","-2.537743","5.234564","7.8990703"
"31629919696","-2.5422065","5.240208","7.8938913"
